# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.02
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 10
# x01 0.5
# x02 0
# reps 200
# seed 520005
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
3.6325	0.00118	8.0750250867e-05	0	0	0.00059	4.03751254335e-05
3.64	0.001355	7.85859641975e-05	0	0	0.0006775	3.92929820987e-05
3.6475	0.00129	8.28481689326e-05	0	0	0.000645	4.14240844663e-05
3.655	0.00107	7.41823097199e-05	0	0	0.000535	3.70911548599e-05
3.6625	0.001155	7.26724253554e-05	0	0	0.0005775	3.63362126777e-05
3.67	0.001285	8.63490346147e-05	0	0	0.0006425	4.31745173074e-05
3.6775	0.001295	8.38152730712e-05	0	0	0.0006475	4.19076365356e-05
3.685	0.001215	8.38392515502e-05	0	0	0.0006075	4.19196257751e-05
3.6925	0.00115	7.1856221602e-05	0	0	0.000575	3.5928110801e-05
3.7	0.00113	7.90362807092e-05	0	0	0.000565	3.95181403546e-05
3.7075	0.001265	7.78083911197e-05	0	0	0.0006325	3.89041955599e-05
3.715	0.00117	7.43852527666e-05	0	0	0.000585	3.71926263833e-05
3.7225	0.00109	7.57508478816e-05	0	0	0.000545	3.78754239408e-05
3.73	0.00126	8.42465870952e-05	0	0	0.00063	4.21232935476e-05
3.7375	0.00124	7.90140245805e-05	0	0	0.00062	3.95070122902e-05
3.745	0.001345	7.62162685914e-05	0	0	0.0006725	3.81081342957e-05
3.7525	0.00123	8.22760398516e-05	0	0	0.000615	4.11380199258e-05
3.76	0.0013	8.85392341276e-05	0	0	0.00065	4.42696170638e-05
3.7675	0.00103	7.0856213666e-05	0	0	0.000515	3.5428106833e-05
3.775	0.00116	7.48331477355e-05	0	0	0.00058	3.74165738677e-05
3.7825	0.00122	8.08746160275e-05	0	0	0.00061	4.04373080137e-05
3.79	0.00115	7.15057013575e-05	0	0	0.000575	3.57528506788e-05
3.7975	0.001265	8.63781274659e-05	0	0	0.0006325	4.3189063733e-05
3.805	0.00128	8.05633431612e-05	0	0	0.00064	4.02816715806e-05
3.8125	0.001205	7.57864959265e-05	0	0	0.0006025	3.78932479633e-05
3.82	0.001055	7.37364245235e-05	0	0	0.0005275	3.68682122617e-05
3.8275	0.001255	7.73289975969e-05	0	0	0.0006275	3.86644987985e-05
3.835	0.001335	7.99740849986e-05	0	0	0.0006675	3.99870424993e-05
3.8425	0.00108	6.92239828311e-05	0	0	0.00054	3.46119914155e-05
3.85	0.00113	7.5458398136e-05	0	0	0.000565	3.7729199068e-05
3.8575	0.001255	8.20581666476e-05	0	0	0.0006275	4.10290833238e-05
3.865	0.001285	8.27836982957e-05	0	0	0.0006425	4.13918491479e-05
3.8725	0.00105	7.32415292579e-05	0	0	0.000525	3.6620764629e-05
3.88	0.00127	7.75601565847e-05	0	0	0.000635	3.87800782924e-05
3.8875	0.001215	7.56471244476e-05	0	0	0.0006075	3.78235622238e-05
3.895	0.0012	7.73298098891e-05	0	0	0.0006	3.86649049446e-05
3.9025	0.0013	7.79769325509e-05	0	0	0.00065	3.89884662755e-05
3.91	0.0012	7.92553281185e-05	0	0	0.0006	3.96276640593e-05
3.9175	0.0013	8.11351623704e-05	0	0	0.00065	4.05675811852e-05
3.925	0.00135	7.75731135104e-05	0	0	0.000675	3.87865567552e-05
3.9325	0.001255	7.60182138979e-05	0	0	0.0006275	3.80091069489e-05
3.94	0.001075	7.22702563282e-05	0	0	0.0005375	3.61351281641e-05
3.9475	0.0012	7.56878009727e-05	0	0	0.0006	3.78439004863e-05
3.955	0.001215	7.69642284591e-05	0	0	0.0006075	3.84821142296e-05
3.9625	0.001205	8.18435509626e-05	0	0	0.0006025	4.09217754813e-05
3.97	0.00118	7.65985423061e-05	0	0	0.00059	3.8299271153e-05
3.9775	0.001195	7.55873151465e-05	0	0	0.0005975	3.77936575732e-05
3.985	0.00116	7.24447458828e-05	0	0	0.00058	3.62223729414e-05
3.9925	0.001165	8.10662301353e-05	0	0	0.0005825	4.05331150676e-05
4	0.001255	7.5686971058e-05	0	0	0.0006275	3.7843485529e-05
