# N1 1000
# N2 1000
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.01
# P22 0.00600600600601
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 5
# x01 0.5
# x02 0.5
# reps 200
# seed 620003
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
2.48	0.14142572	0.00928500358544	0.122265725	0.00923224931163	0.1318457225	0.000358671612007
2.485	0.12036553	0.0091580798263	0.14289551	0.00928113771075	0.13163052	0.000327890714628
2.49	0.13037968	0.00919124157614	0.130883415	0.00919566389339	0.1306315475	0.000353449484044
2.495	0.1333053	0.00911765115373	0.12610206	0.00915301766053	0.12970368	0.000373698122617
2.5	0.13479446	0.00901344036766	0.122476885	0.00903331213387	0.1286356725	0.000354832833396
2.505	0.12498628	0.00905785688779	0.132359065	0.00903323275109	0.1286726725	0.000365638053924
2.51	0.12908064	0.00899507586829	0.12663029	0.00899590880389	0.127855465	0.000336137812308
2.515	0.118678375	0.00885984058902	0.13475794	0.00892437321773	0.1267181575	0.000342509895569
2.52	0.11620824	0.00884982802756	0.136076945	0.00883795189026	0.1261425925	0.000346526447269
2.525	0.127701785	0.00880740480358	0.12220675	0.00875169598421	0.1249542675	0.000367302445395
2.53	0.14215048	0.00871623086029	0.106859535	0.00863577868436	0.1245050075	0.000361921552802
2.535	0.11610707	0.00867050025356	0.13072334	0.00865476687105	0.123415205	0.000350558003846
2.54	0.1203407	0.00865196333399	0.124797845	0.00860509449836	0.1225692725	0.000405107962606
2.545	0.139604745	0.00846106319531	0.10335155	0.00843891833093	0.1214781475	0.000359368005115
2.55	0.11241292	0.00855752451553	0.131375675	0.00853933597263	0.1218942975	0.000346758056739
2.555	0.134649275	0.00840281842019	0.10556554	0.00835784441218	0.1201074075	0.000357403220904
2.56	0.13667935	0.00826505994509	0.1019222	0.00830528853082	0.119300775	0.000369332479854
2.565	0.122132845	0.00834340924121	0.116070555	0.0084101308052	0.1191017	0.000363092492248
2.57	0.125604205	0.00832237813671	0.110795145	0.00826794670397	0.118199675	0.000321932505484
2.575	0.115933375	0.00832745073753	0.120993315	0.00833955209642	0.118463345	0.000361240004372
2.58	0.11990228	0.00824673608693	0.11406442	0.00818961226928	0.11698335	0.00034150608044
2.585	0.122594695	0.00811547980472	0.10894942	0.00811575853932	0.1157720575	0.000349091599514
2.59	0.12272369	0.00813793336207	0.108773845	0.00811727222117	0.1157487675	0.000365909203731
2.595	0.116742915	0.00811690831906	0.11339104	0.00806047042677	0.1150669775	0.000342495844238
2.6	0.11203381	0.00795852138394	0.116021005	0.0080701752521	0.1140274075	0.000360013630501
2.605	0.11938043	0.00791207045183	0.10725324	0.00798224501348	0.113316835	0.000344448932663
2.61	0.1236595	0.0079573974834	0.102473015	0.0078793552366	0.1130662575	0.000332347539799
2.615	0.122815625	0.00789422285899	0.10145274	0.00781013153888	0.1121341825	0.000345695532017
2.62	0.11297493	0.007864094278	0.110434305	0.00783581730015	0.1117046175	0.000321242600348
2.625	0.111876065	0.00777808005681	0.109464745	0.00776301305164	0.110670405	0.000322281395962
2.63	0.11560599	0.00772551272819	0.105222305	0.00776795237721	0.1104141475	0.000325470493066
2.635	0.1192202	0.00766425089186	0.09970648	0.0076587678137	0.10946334	0.000315699433932
2.64	0.11068982	0.00769736811676	0.107207745	0.00761940069787	0.1089487825	0.000310022587331
2.645	0.104287965	0.00761976915774	0.111616825	0.00753346074175	0.107952395	0.000317561714348
2.65	0.10179914	0.0075140458125	0.11237967	0.00750458660195	0.107089405	0.000340983565148
2.655	0.10672249	0.00744383895956	0.106016515	0.00750573882344	0.1063695025	0.000360866525397
2.66	0.109017215	0.0074344068958	0.10233325	0.00740240544325	0.1056752325	0.000323800262719
2.665	0.114917005	0.00730471936674	0.095204565	0.00737660954657	0.105060785	0.000325202079029
2.67	0.113941625	0.0073196222663	0.094392165	0.00725316807126	0.104166895	0.000360944002961
2.675	0.10682036	0.00727256135393	0.100549165	0.00725498962526	0.1036847625	0.000307207990941
2.68	0.09137004	0.0072204628727	0.115032875	0.00717812983267	0.1032014575	0.000350924901445
2.685	0.09544002	0.00725178003674	0.110962345	0.00720717403542	0.1032011825	0.000327289120917
2.69	0.10465739	0.00713235268244	0.09933356	0.00718571527544	0.101995475	0.000341764109555
2.695	0.09686959	0.00706522436972	0.105106625	0.00710154015822	0.1009881075	0.000329745627881
2.7	0.10214785	0.00710390220895	0.09993451	0.00708710301327	0.10104118	0.000340455748127
2.705	0.09166022	0.00695457001371	0.107458595	0.00696484468424	0.0995594075	0.000322619378222
2.71	0.10480038	0.00700412055395	0.09436398	0.00696662868093	0.09958218	0.000353838175793
2.715	0.08534095	0.006873026436	0.112186525	0.00685321344563	0.0987637375	0.000334073431618
2.72	0.08849245	0.00685810322628	0.10761324	0.0068498541129	0.098052845	0.00034472318797
2.725	0.10818562	0.00680809225114	0.08716086	0.00682003235287	0.09767324	0.000326168328655
2.73	0.104687475	0.00687321998823	0.08893399	0.00675575352303	0.0968107325	0.000583078088798
2.735	0.09525795	0.0067525058875	0.097480915	0.00678016029481	0.0963694325	0.000319806245062
2.74	0.082765195	0.00668400250469	0.10941986	0.00668785660364	0.0960925275	0.000315238506902
2.745	0.088514385	0.00666898963949	0.10204044	0.00668614906929	0.0952774125	0.00032176679739
2.75	0.097969105	0.00667831470268	0.092374625	0.00668119312133	0.095171865	0.000313668314132
2.755	0.08596783	0.00653551449042	0.1017911	0.00659629156982	0.093879465	0.000335309264292
2.76	0.08235271	0.00651046101611	0.104231395	0.00649891508588	0.0932920525	0.000307727275498
2.765	0.10028202	0.00650314928387	0.084858185	0.00644063356416	0.0925701025	0.000334776196942
2.77	0.09558531	0.00645793315383	0.08899489	0.00647775801045	0.0922901	0.000317674861178
2.775	0.085930245	0.00639176910425	0.097514875	0.0064416668911	0.09172256	0.000345151174339
2.78	0.09412112	0.00640624345286	0.088575295	0.00640536357992	0.0913482075	0.00033041076999
2.785	0.0861801	0.00635556656504	0.09517361	0.00635216450797	0.090676855	0.000315915227752
2.79	0.089938225	0.0063070357543	0.090238295	0.00632855257435	0.09008826	0.000316254882834
2.795	0.09275323	0.00625255855803	0.08500975	0.00618838832471	0.08888149	0.000337371098127
2.8	0.09852547	0.00613662084405	0.0779634	0.00615509153043	0.088244435	0.000327039894304
2.805	0.089242815	0.00618714282867	0.087685905	0.00622209077416	0.08846436	0.000321399090566
2.81	0.089891815	0.00617207804629	0.086759925	0.00620509479693	0.08832587	0.000316479308969
2.815	0.08587362	0.00610093766276	0.088171795	0.00610832115544	0.0870227075	0.000337975861777
2.82	0.096058205	0.00610424711278	0.07874711	0.00610258169577	0.0874026575	0.000314122723984
2.825	0.09441419	0.00599135399539	0.076703495	0.00598882464225	0.0855588425	0.000520862463949
2.83	0.080236905	0.00597698831162	0.08969015	0.00598209954421	0.0849635275	0.000533049658069
2.835	0.09712435	0.00592638130378	0.07346748	0.00591439169787	0.085295915	0.000317600290695
2.84	0.085487875	0.00599434815293	0.08479061	0.00594501775034	0.0851392425	0.00031022985995
2.845	0.08145664	0.00588287663138	0.087163155	0.00593940379878	0.0843098975	0.000301525826296
2.85	0.08742034	0.00588959944444	0.07881474	0.00581091695616	0.08311754	0.000520773745908
2.855	0.09002771	0.00584079550433	0.075153375	0.00581005955485	0.0825905425	0.000655789884565
2.86	0.086445555	0.00577917975121	0.07804869	0.00573889221123	0.0822471225	0.000347980013045
2.865	0.08640033	0.0057171601516	0.07741605	0.00575581142574	0.08190819	0.000312722069007
2.87	0.082139695	0.00571075830529	0.079363845	0.00566630854337	0.08075177	0.000491985374354
2.875	0.082127375	0.00569933677636	0.07915871	0.00565559374735	0.0806430425	0.000499935251332
2.88	0.0872498	0.00559501136721	0.072922715	0.00564652023331	0.0800862575	0.000517787423543
2.885	0.066893575	0.0055060411403	0.091784035	0.00548465033333	0.079338805	0.000302717460019
2.89	0.0801969	0.00556126259255	0.077908295	0.00557541343027	0.0790525975	0.000491415790284
2.895	0.0864678	0.00549564141115	0.06954436	0.0054245508472	0.07800608	0.000493858339191
2.9	0.079034545	0.0054362183251	0.07582545	0.00548307067673	0.0774299975	0.000494679558181
2.905	0.06647742	0.00535338030055	0.087022725	0.0053733201608	0.0767500725	0.000489810584882
2.91	0.07889896	0.00542532278884	0.074313395	0.00541581962466	0.0766061775	0.000629783249484
2.915	0.07798583	0.00539615932638	0.07391255	0.00540079200508	0.07594919	0.000726950913057
2.92	0.060906585	0.00521133966253	0.089586245	0.00524390314864	0.075246415	0.000607323850996
2.925	0.073142355	0.00526310855769	0.07643131	0.00530188500403	0.0747868325	0.000609735559961
2.93	0.08051713	0.00520277888344	0.0660795	0.00525590338049	0.073298315	0.000871967810712
2.935	0.06770153	0.00519880487726	0.080231735	0.00524326914598	0.0739666325	0.000603780568693
2.94	0.062864165	0.00515819393941	0.08591125	0.00513921251108	0.0743877075	0.000307415632629
2.945	0.077466575	0.00516678484414	0.069068505	0.00519113559794	0.07326754	0.000595675764341
2.95	0.07313001	0.00511802473071	0.0705089	0.0050762416534	0.071819455	0.000691666613831
2.955	0.069873965	0.00514704702327	0.070754525	0.00500680745701	0.070314245	0.000918565788219
2.96	0.073455185	0.00504156581496	0.067964665	0.00499288903315	0.070709925	0.000674814960611
2.965	0.069098665	0.00502783681173	0.06930732	0.00504362348043	0.0692029925	0.00103479334188
2.97	0.06065546	0.00487205083358	0.075929195	0.00494542547839	0.0682923275	0.00093340267764
2.975	0.062077575	0.00493891685511	0.07796615	0.00491509690599	0.0700218625	0.000582202825978
2.98	0.07008647	0.00492132942502	0.065181385	0.00484966268276	0.0676339275	0.0009081389517
2.985	0.070059025	0.0048547700362	0.06641663	0.00491266541824	0.0682378275	0.000822037009329
2.99	0.077922945	0.00475376293192	0.05598782	0.00479343185928	0.0669553825	0.000908619675171
2.995	0.063531195	0.00475454501693	0.06557269	0.00477700337186	0.0645519425	0.00112970921509
3	0.06259908	0.00473883563862	0.06908338	0.00483075343585	0.06584123	0.000978126053562
