# N1 1000
# N2 1000
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.005
# P22 0.00600600600601
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 5
# x01 0.5
# x02 0.5
# reps 200
# seed 620002
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
2.45	0.001185	7.12690069861e-05	0.001325	8.50472821494e-05	0.001255	5.65985155265e-05
2.455	0.001255	8.99462430186e-05	0.001165	7.75820201416e-05	0.00121	5.82793480751e-05
2.46	0.001385	8.55597883759e-05	0.0013	7.82984882762e-05	0.0013425	5.85178643857e-05
2.465	0.00129	8.28481689326e-05	0.00124	7.86953926486e-05	0.001265	5.64785279607e-05
2.47	0.00129	8.46482523929e-05	0.001375	8.86633007762e-05	0.0013325	6.1725350094e-05
2.475	0.001235	7.60116031872e-05	0.001185	7.89623343833e-05	0.00121	5.33265280415e-05
2.48	0.001155	7.19776277358e-05	0.001195	8.07308015045e-05	0.001175	5.46517067e-05
2.485	0.001225	8.75224307215e-05	0.001175	8.18865190984e-05	0.0012	5.75897813381e-05
2.49	0.00125	8.13670880336e-05	0.001175	8.43054687449e-05	0.0012125	5.86101055481e-05
2.495	0.00137	7.93535438693e-05	0.001165	7.08092135503e-05	0.0012675	5.24377472503e-05
2.5	0.001165	7.42728569966e-05	0.001225	7.81177760479e-05	0.001195	5.70186868778e-05
2.505	0.001245	8.46207917238e-05	0.001225	7.97097435454e-05	0.001235	5.72517582184e-05
2.51	0.001125	7.36477764422e-05	0.0012	7.60190401963e-05	0.0011625	5.44429880216e-05
2.515	0.001205	7.96656013609e-05	0.001225	7.93939037949e-05	0.001215	5.16693682765e-05
2.52	0.00112	7.28321537033e-05	0.001225	8.09607821183e-05	0.0011725	5.27625642947e-05
2.525	0.00119	8.0946039474e-05	0.00131	8.24834382645e-05	0.00125	5.89906729703e-05
2.53	0.001295	7.95077506414e-05	0.001155	7.8649882518e-05	0.001225	5.16985366666e-05
2.535	0.001145	7.64795436899e-05	0.00136	8.32867541515e-05	0.0012525	5.25717384955e-05
2.54	0.0013	8.02007531387e-05	0.001225	7.74718298616e-05	0.0012625	5.56976651171e-05
2.545	0.00115	7.8538791107e-05	0.001295	7.69381073449e-05	0.0012225	5.46456722668e-05
2.55	0.00133	7.92901927944e-05	0.001185	7.63743425569e-05	0.0012575	5.72591635378e-05
2.555	0.001295	7.98231399304e-05	0.00123	8.16629917472e-05	0.0012625	5.59227639485e-05
2.56	0.00127	7.75601565847e-05	0.00115	6.75300044983e-05	0.00121	5.10394467606e-05
2.565	0.00113	7.44527775197e-05	0.00136	8.41869181401e-05	0.001245	5.52506849818e-05
2.57	0.001185	7.89623343833e-05	0.00123	7.85259935199e-05	0.0012075	5.37859964776e-05
2.575	0.00124	8.39478182022e-05	0.001195	7.78794003895e-05	0.0012175	5.69952722186e-05
2.58	0.001205	7.87137489347e-05	0.001355	8.294137301e-05	0.00128	5.48685042973e-05
2.585	0.00123	8.16629917472e-05	0.00112	6.92965370726e-05	0.001175	5.45366503478e-05
2.59	0.00127	7.78834330633e-05	0.001105	7.58196418513e-05	0.0011875	5.28624720835e-05
2.595	0.001325	7.6656743222e-05	0.001085	7.11631644877e-05	0.001205	5.19941531309e-05
2.6	0.00126	7.9962302676e-05	0.00121	7.91252426227e-05	0.001235	5.81228555016e-05
2.605	0.00132	7.72517908917e-05	0.00123	8.10453065177e-05	0.001275	5.24224720696e-05
2.61	0.001315	7.94381969564e-05	0.00119	7.74564231516e-05	0.0012525	5.51377329783e-05
2.615	0.00127	8.58624586711e-05	0.00141	8.74513504382e-05	0.00134	6.02298778926e-05
2.62	0.00113	7.02865634743e-05	0.001295	8.76257172961e-05	0.0012125	5.55282421691e-05
2.625	0.00117	8.02352069992e-05	0.001135	7.42390204731e-05	0.0011525	5.27149226057e-05
2.63	0.00127	7.97955931328e-05	0.00118	7.91792064476e-05	0.001225	5.82135645316e-05
2.635	0.001325	7.63282714669e-05	0.00121	8.2544338626e-05	0.0012675	5.88710263092e-05
2.64	0.00127	8.40883717963e-05	0.00125	8.04353731031e-05	0.00126	5.79117332172e-05
2.645	0.001225	8.03376980542e-05	0.00125	7.98081871343e-05	0.0012375	5.83415584055e-05
2.65	0.00116	7.38190099578e-05	0.001165	7.95014300936e-05	0.0011625	5.42117451903e-05
2.655	0.0012	7.95717179119e-05	0.00118	8.25960686278e-05	0.00119	5.42838251079e-05
2.66	0.001255	7.46844282237e-05	0.001275	7.73095000241e-05	0.001265	5.43243099659e-05
2.665	0.00117	7.96064440209e-05	0.001125	7.33058232243e-05	0.0011475	4.99745538264e-05
2.67	0.00124	8.18258967988e-05	0.00128	7.54084356077e-05	0.00126	5.62612356171e-05
2.675	0.001185	8.11591587267e-05	0.00118	7.94958992021e-05	0.0011825	5.80436393617e-05
2.68	0.001145	7.13817326688e-05	0.001155	7.80083425509e-05	0.00115	5.31660903756e-05
2.685	0.00126	9.6220015887e-05	0.001025	7.31342470424e-05	0.0011425	6.34416500796e-05
2.69	0.001245	7.74912865907e-05	0.00131	7.61478329456e-05	0.0012775	5.37182183707e-05
2.695	0.00123	7.69095272179e-05	0.001285	8.27836982957e-05	0.0012575	5.5927256684e-05
2.7	0.001255	8.17514003384e-05	0.00132	8.7901269421e-05	0.0012875	6.33485115816e-05
2.705	0.001265	7.78083911197e-05	0.00123	7.4923746831e-05	0.0012475	5.69313149604e-05
2.71	0.001165	7.82270564562e-05	0.00111	8.01349364522e-05	0.0011375	5.40957530913e-05
2.715	0.001315	7.65386557835e-05	0.00128	8.21079079183e-05	0.0012975	5.43459858766e-05
2.72	0.001235	7.60116031872e-05	0.00127	8.13547353559e-05	0.0012525	5.53651083818e-05
2.725	0.00119	7.90617086132e-05	0.001305	8.21193823943e-05	0.0012475	5.76984776368e-05
2.73	0.001305	7.70686243832e-05	0.0012	7.98868546617e-05	0.0012525	5.81323109629e-05
2.735	0.00121	7.2149342604e-05	0.00118	8.41033104828e-05	0.001195	5.3962344958e-05
2.74	0.00116	7.84395551944e-05	0.00124	7.64277831037e-05	0.0012	5.20919172156e-05
2.745	0.001235	7.05247737933e-05	0.001205	7.83938965422e-05	0.00122	5.54379548159e-05
2.75	0.001115	8.14989903443e-05	0.001265	8.00368947587e-05	0.00119	5.67724896221e-05
2.755	0.0011	7.36690958163e-05	0.001145	7.71338000852e-05	0.0011225	5.35777155918e-05
2.76	0.00126	8.05882892349e-05	0.00132	8.32022419489e-05	0.00129	5.92414359945e-05
2.765	0.00121	8.34525110949e-05	0.001355	8.62092522638e-05	0.0012825	6.26646073559e-05
2.77	0.00117	7.43852527666e-05	0.00121	8.22393858374e-05	0.00119	5.45147621886e-05
2.775	0.00116	7.44966357879e-05	0.001255	8.11343881762e-05	0.0012075	5.8806972803e-05
2.78	0.00129	8.19332980334e-05	0.001245	7.81370719316e-05	0.0012675	5.4666358979e-05
2.785	0.001175	8.15791073362e-05	0.00113	7.47894868059e-05	0.0011525	5.66215395739e-05
2.79	0.00143	8.49208913575e-05	0.001165	7.39337949124e-05	0.0012975	5.74912599868e-05
2.795	0.00126	8.65996390722e-05	0.001225	7.3818159033e-05	0.0012425	5.68186637714e-05
2.8	0.00131	8.39927012862e-05	0.001185	7.9596185611e-05	0.0012475	5.59295029165e-05
2.805	0.001235	7.33195319737e-05	0.001255	7.82976860334e-05	0.001245	5.52506849818e-05
2.81	0.001085	7.79052058949e-05	0.001205	7.64466838874e-05	0.001145	5.20424546445e-05
2.815	0.001265	7.55141505592e-05	0.001085	7.5280881074e-05	0.001175	5.51095300425e-05
2.82	0.001195	7.52541756634e-05	0.001225	7.58328961646e-05	0.00121	5.40286542252e-05
2.825	0.00124	8.08994661175e-05	0.00115	8.22882542282e-05	0.001195	5.64651802699e-05
2.83	0.00113	7.5458398136e-05	0.00115	8.31992220683e-05	0.00114	5.42375196954e-05
2.835	0.001325	7.39881492616e-05	0.0013	8.71087808346e-05	0.0013125	5.55282421691e-05
2.84	0.00122	7.50745023595e-05	0.001225	8.00243367505e-05	0.0012225	5.33662678357e-05
2.845	0.00126	8.6309015932e-05	0.00121	8.55340891225e-05	0.001235	6.12792848667e-05
2.85	0.001185	8.35991572654e-05	0.00139	9.09994753975e-05	0.0012875	6.19447699375e-05
2.855	0.001155	7.47180630418e-05	0.0013	8.41749792734e-05	0.0012275	5.45421210151e-05
2.86	0.001325	7.79567912791e-05	0.001215	8.41384059558e-05	0.00127	5.68034608614e-05
2.865	0.00112	8.13083961002e-05	0.00125	8.28966784406e-05	0.001185	6.15248040024e-05
2.87	0.001375	8.66569218848e-05	0.00134	8.31055513387e-05	0.0013575	5.7956999742e-05
2.875	0.00127	7.52583490084e-05	0.001195	7.72314605097e-05	0.0012325	5.12258645215e-05
2.88	0.001215	7.66370746182e-05	0.00126	8.54312148006e-05	0.0012375	5.86636674561e-05
2.885	0.001205	7.27415401149e-05	0.001165	7.5280881074e-05	0.001185	5.20086482951e-05
2.89	0.00136	8.20711788142e-05	0.00133	7.96064440209e-05	0.001345	5.78498750232e-05
2.895	0.0012	7.50209351016e-05	0.001175	7.61635043639e-05	0.0011875	5.26242845712e-05
2.9	0.001355	8.14126223345e-05	0.001155	7.76855858654e-05	0.001255	5.72605347881e-05
2.905	0.001085	7.88668173212e-05	0.00134	8.46037170857e-05	0.0012125	5.68694948741e-05
2.91	0.00132	8.46986974323e-05	0.0013	7.92553281185e-05	0.00131	5.56550755743e-05
2.915	0.001325	7.8917774141e-05	0.00117	7.57243082126e-05	0.0012475	5.45651493871e-05
2.92	0.00117	7.76896285997e-05	0.001165	7.62755847183e-05	0.0011675	5.60730746303e-05
2.925	0.001195	7.6578038496e-05	0.001215	8.07868029921e-05	0.001205	5.47022548294e-05
2.93	0.00119	7.71313569902e-05	0.001145	7.54875276729e-05	0.0011675	5.70723665632e-05
2.935	0.00116	7.87592221608e-05	0.00104	7.1185227986e-05	0.0011	5.37535788221e-05
2.94	0.00121	7.91252426227e-05	0.001315	7.84835866079e-05	0.0012625	5.76919453023e-05
2.945	0.001225	7.24438788159e-05	0.00131	8.48853794136e-05	0.0012675	5.56908980952e-05
2.95	0.00126	7.44291508245e-05	0.001265	8.461485311e-05	0.0012625	5.75829639624e-05
2.955	0.00127	7.55914700992e-05	0.00112	8.89808290572e-05	0.001195	5.62422523978e-05
2.96	0.001295	7.59520808995e-05	0.001425	8.4602974632e-05	0.00136	5.79334221934e-05
2.965	0.001125	7.39881492616e-05	0.0012	7.82984882762e-05	0.0011625	5.08640789026e-05
2.97	0.001265	8.09731948947e-05	0.001345	7.91276241557e-05	0.001305	5.5e-05
2.975	0.00132	7.75763524037e-05	0.00134	7.71476428283e-05	0.00133	5.40379542776e-05
2.98	0.001315	7.48792998614e-05	0.00136	8.79812679926e-05	0.0013375	5.37462748505e-05
2.985	0.00128	8.71549189633e-05	0.001205	7.61173056611e-05	0.0012425	5.92008653848e-05
2.99	0.001205	7.96656013609e-05	0.00114	7.50343305012e-05	0.0011725	5.16800044923e-05
2.995	0.001075	7.73095000241e-05	0.001285	8.33885076979e-05	0.00118	6.11900409015e-05
3	0.001455	8.13817544032e-05	0.001125	7.33058232243e-05	0.00129	5.74106253188e-05
