# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.04
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 1
# x01 0.5
# x02 0
# reps 200
# seed 520006
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
3.64	0.0013	7.60190401963e-05	0	0	0.00065	3.80095200981e-05
3.6475	0.0012	8.20589321263e-05	0	0	0.0006	4.10294660631e-05
3.655	0.00125	8.64573557996e-05	0	0	0.000625	4.32286778998e-05
3.6625	0.001285	7.74523682448e-05	0	0	0.0006425	3.87261841224e-05
3.67	0.001205	7.51205062034e-05	0	0	0.0006025	3.75602531017e-05
3.6775	0.00116	8.40076569853e-05	0	0	0.00058	4.20038284927e-05
3.685	0.001195	7.59189927972e-05	0	0	0.0005975	3.79594963986e-05
3.6925	0.00135	7.42635534895e-05	0	0	0.000675	3.71317767447e-05
3.7	0.001345	8.46504785432e-05	0	0	0.0006725	4.23252392716e-05
3.7075	0.001305	9.02808293089e-05	0	0	0.0006525	4.51404146545e-05
3.715	0.00126	8.08994661175e-05	0	0	0.00063	4.04497330587e-05
3.7225	0.001095	8.00745569664e-05	0	0	0.0005475	4.00372784832e-05
3.73	0.00123	7.82053732298e-05	0	0	0.000615	3.91026866149e-05
3.7375	0.001335	8.30564075443e-05	0	0	0.0006675	4.15282037722e-05
3.745	0.00114	8.05259095605e-05	0	0	0.00057	4.02629547803e-05
3.7525	0.001245	7.84579713371e-05	0	0	0.0006225	3.92289856685e-05
3.76	0.00111	7.56180563904e-05	0	0	0.000555	3.78090281952e-05
3.7675	0.001245	7.81370719316e-05	0	0	0.0006225	3.90685359658e-05
3.775	0.00135	8.7324842632e-05	0	0	0.000675	4.3662421316e-05
3.7825	0.001185	7.80019005051e-05	0	0	0.0005925	3.90009502526e-05
3.79	0.0014	7.95717179119e-05	0	0	0.0007	3.9785858956e-05
3.7975	0.00117	8.53929727729e-05	0	0	0.000585	4.26964863865e-05
3.805	0.001255	8.05126476534e-05	0	0	0.0006275	4.02563238267e-05
3.8125	0.00116	7.51681532052e-05	0	0	0.00058	3.75840766026e-05
3.82	0.001415	8.05999800491e-05	0	0	0.0007075	4.02999900246e-05
3.8275	0.001115	7.70621037813e-05	0	0	0.0005575	3.85310518906e-05
3.835	0.00108	7.2069201808e-05	0	0	0.00054	3.6034600904e-05
3.8425	0.00117	7.50577666981e-05	0	0	0.000585	3.75288833491e-05
3.85	0.00123	7.42500190346e-05	0	0	0.000615	3.71250095173e-05
3.8575	0.001235	8.29656040615e-05	0	0	0.0006175	4.14828020307e-05
3.865	0.00115	7.46011168359e-05	0	0	0.000575	3.7300558418e-05
3.8725	0.00136	8.35878859247e-05	0	0	0.00068	4.17939429624e-05
3.88	0.00113	7.6778739729e-05	0	0	0.000565	3.83893698645e-05
3.8875	0.00119	8.45888667728e-05	0	0	0.000595	4.22944333864e-05
3.895	0.00116	8.00251216838e-05	0	0	0.00058	4.00125608419e-05
3.9025	0.001135	6.86105827136e-05	0	0	0.0005675	3.43052913568e-05
3.91	0.001295	8.38152730712e-05	0	0	0.0006475	4.19076365356e-05
3.9175	0.001235	8.0506406e-05	0	0	0.0006175	4.0253203e-05
3.925	0.00126	7.74077502515e-05	0	0	0.00063	3.87038751257e-05
3.9325	0.001185	8.38991677656e-05	0	0	0.0005925	4.19495838828e-05
3.94	0.001255	8.53598648819e-05	0	0	0.0006275	4.2679932441e-05
3.9475	0.001305	8.15051559857e-05	0	0	0.0006525	4.07525779929e-05
3.955	0.00128	7.99371612502e-05	0	0	0.00064	3.99685806251e-05
3.9625	0.001325	7.73095000241e-05	0	0	0.0006625	3.8654750012e-05
3.97	0.00114	8.02132835276e-05	0	0	0.00057	4.01066417638e-05
3.9775	0.001255	8.23637904048e-05	0	0	0.0006275	4.11818952024e-05
3.985	0.00125	8.78984109826e-05	0	0	0.000625	4.39492054913e-05
3.9925	0.00132	7.78995616711e-05	0	0	0.00066	3.89497808355e-05
4	0.001155	7.63809218727e-05	0	0	0.0005775	3.81904609364e-05
