# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.02
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 1
# x01 0.5
# x02 0
# reps 200
# seed 520005
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
3.625	0.001105	7.51539458571e-05	0	0	0.0005525	3.75769729285e-05
3.6325	0.00119	8.3090433267e-05	0	0	0.000595	4.15452166335e-05
3.64	0.001365	7.89941477382e-05	0	0	0.0006825	3.94970738691e-05
3.6475	0.00129	8.28481689326e-05	0	0	0.000645	4.14240844663e-05
3.655	0.00107	7.41823097199e-05	0	0	0.000535	3.70911548599e-05
3.6625	0.001155	7.26724253554e-05	0	0	0.0005775	3.63362126777e-05
3.67	0.001285	8.63490346147e-05	0	0	0.0006425	4.31745173074e-05
3.6775	0.001295	8.38152730712e-05	0	0	0.0006475	4.19076365356e-05
3.685	0.001225	8.60750811675e-05	0	0	0.0006125	4.30375405837e-05
3.6925	0.00116	7.24447458828e-05	0	0	0.00058	3.62223729414e-05
3.7	0.00115	8.01223938107e-05	0	0	0.000575	4.00611969053e-05
3.7075	0.001265	7.78083911197e-05	0	0	0.0006325	3.89041955599e-05
3.715	0.00118	7.56080876267e-05	0	0	0.00059	3.78040438134e-05
3.7225	0.00111	7.69356580357e-05	0	0	0.000555	3.84678290179e-05
3.73	0.001275	8.53422020883e-05	0	0	0.0006375	4.26711010442e-05
3.7375	0.00124	7.90140245805e-05	0	0	0.00062	3.95070122902e-05
3.745	0.001345	7.62162685914e-05	0	0	0.0006725	3.81081342957e-05
3.7525	0.00124	8.39478182022e-05	0	0	0.00062	4.19739091011e-05
3.76	0.0013	8.85392341276e-05	0	0	0.00065	4.42696170638e-05
3.7675	0.00104	7.22363513216e-05	0	0	0.00052	3.61181756608e-05
3.775	0.00116	7.48331477355e-05	0	0	0.00058	3.74165738677e-05
3.7825	0.00122	8.08746160275e-05	0	0	0.00061	4.04373080137e-05
3.79	0.00116	7.20970869713e-05	0	0	0.00058	3.60485434857e-05
3.7975	0.001265	8.63781274659e-05	0	0	0.0006325	4.3189063733e-05
3.805	0.00129	8.16260624455e-05	0	0	0.000645	4.08130312227e-05
3.8125	0.001215	7.69642284591e-05	0	0	0.0006075	3.84821142296e-05
3.82	0.001065	7.36955232748e-05	0	0	0.0005325	3.68477616374e-05
3.8275	0.001265	7.71598549511e-05	0	0	0.0006325	3.85799274756e-05
3.835	0.001335	7.99740849986e-05	0	0	0.0006675	3.99870424993e-05
3.8425	0.00109	7.06004398751e-05	0	0	0.000545	3.53002199375e-05
3.85	0.00113	7.5458398136e-05	0	0	0.000565	3.7729199068e-05
3.8575	0.001255	8.20581666476e-05	0	0	0.0006275	4.10290833238e-05
3.865	0.001305	8.42339109789e-05	0	0	0.0006525	4.21169554894e-05
3.8725	0.00106	7.32037838493e-05	0	0	0.00053	3.66018919246e-05
3.88	0.00129	7.97577991965e-05	0	0	0.000645	3.98788995982e-05
3.8875	0.001215	7.56471244476e-05	0	0	0.0006075	3.78235622238e-05
3.895	0.00121	7.78447107707e-05	0	0	0.000605	3.89223553854e-05
3.9025	0.00131	7.8423537642e-05	0	0	0.000655	3.9211768821e-05
3.91	0.00121	7.97577991965e-05	0	0	0.000605	3.98788995982e-05
3.9175	0.00132	8.0750250867e-05	0	0	0.00066	4.03751254335e-05
3.925	0.00135	7.75731135104e-05	0	0	0.000675	3.87865567552e-05
3.9325	0.001255	7.60182138979e-05	0	0	0.0006275	3.80091069489e-05
3.94	0.001085	7.35931707013e-05	0	0	0.0005425	3.67965853506e-05
3.9475	0.0012	7.56878009727e-05	0	0	0.0006	3.78439004863e-05
3.955	0.001225	7.81177760479e-05	0	0	0.0006125	3.9058888024e-05
3.9625	0.001205	8.18435509626e-05	0	0	0.0006025	4.09217754813e-05
3.97	0.00118	7.65985423061e-05	0	0	0.00059	3.8299271153e-05
3.9775	0.001195	7.55873151465e-05	0	0	0.0005975	3.77936575732e-05
3.985	0.00116	7.24447458828e-05	0	0	0.00058	3.62223729414e-05
3.9925	0.001165	8.10662301353e-05	0	0	0.0005825	4.05331150676e-05
4	0.001275	7.59983800409e-05	0	0	0.0006375	3.79991900205e-05
