# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.005
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 5
# x01 0.5
# x02 0
# reps 200
# seed 520003
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
3.6175	0.00123	8.04228773172e-05	0	0	0.000615	4.02114386586e-05
3.625	0.001215	8.62034230803e-05	0	0	0.0006075	4.31017115401e-05
3.6325	0.0012	8.17521686894e-05	0	0	0.0006	4.08760843447e-05
3.64	0.001345	8.22416771919e-05	0	0	0.0006725	4.11208385959e-05
3.6475	0.001285	7.44755533058e-05	0	0	0.0006425	3.72377766529e-05
3.655	0.001285	8.27836982957e-05	0	0	0.0006425	4.13918491479e-05
3.6625	0.00124	8.02759061333e-05	0	0	0.00062	4.01379530667e-05
3.67	0.00125	7.59363658486e-05	0	0	0.000625	3.79681829243e-05
3.6775	0.001175	7.84387543945e-05	0	0	0.0005875	3.92193771972e-05
3.685	0.001415	8.57358043101e-05	0	0	0.0007075	4.28679021551e-05
3.6925	0.001265	7.45092824139e-05	0	0	0.0006325	3.72546412069e-05
3.7	0.001275	8.11158052993e-05	0	0	0.0006375	4.05579026496e-05
3.7075	0.001155	7.5720160549e-05	0	0	0.0005775	3.78600802745e-05
3.715	0.001385	7.91530227157e-05	0	0	0.0006925	3.95765113578e-05
3.7225	0.00119	7.81024967591e-05	0	0	0.000595	3.90512483795e-05
3.73	0.001215	7.36273040352e-05	0	0	0.0006075	3.68136520176e-05
3.7375	0.00132	7.98113353242e-05	0	0	0.00066	3.99056676621e-05
3.745	0.001255	8.29716607187e-05	0	0	0.0006275	4.14858303593e-05
3.7525	0.001325	8.1732957746e-05	0	0	0.0006625	4.0866478873e-05
3.76	0.001145	8.00117767714e-05	0	0	0.0005725	4.00058883857e-05
3.7675	0.00114	7.63620048119e-05	0	0	0.00057	3.8181002406e-05
3.775	0.001105	7.41441960577e-05	0	0	0.0005525	3.70720980289e-05
3.7825	0.00116	7.84395551944e-05	0	0	0.00058	3.92197775972e-05
3.79	0.001225	8.28019068554e-05	0	0	0.0006125	4.14009534277e-05
3.7975	0.0011	7.79769325509e-05	0	0	0.00055	3.89884662755e-05
3.805	0.00137	8.42674612477e-05	0	0	0.000685	4.21337306238e-05
3.8125	0.001235	8.20520425611e-05	0	0	0.0006175	4.10260212805e-05
3.82	0.00127	8.40883717963e-05	0	0	0.000635	4.20441858982e-05
3.8275	0.0013	7.73298098891e-05	0	0	0.00065	3.86649049446e-05
3.835	0.00119	6.43443937342e-05	0	0	0.000595	3.21721968671e-05
3.8425	0.001265	8.03502070868e-05	0	0	0.0006325	4.01751035434e-05
3.85	0.00131	7.77801307772e-05	0	0	0.000655	3.88900653886e-05
3.8575	0.00116	6.47531066754e-05	0	0	0.00058	3.23765533377e-05
3.865	0.00125	8.3801032603e-05	0	0	0.000625	4.19005163015e-05
3.8725	0.001185	7.67026170172e-05	0	0	0.0005925	3.83513085086e-05
3.88	0.00126	8.6309015932e-05	0	0	0.00063	4.3154507966e-05
3.8875	0.001215	7.85795695058e-05	0	0	0.0006075	3.92897847529e-05
3.895	0.00114	7.50343305012e-05	0	0	0.00057	3.75171652506e-05
3.9025	0.00126	8.12094506469e-05	0	0	0.00063	4.06047253235e-05
3.91	0.00123	7.25383281116e-05	0	0	0.000615	3.62691640558e-05
3.9175	0.00136	7.40229490423e-05	0	0	0.00068	3.70114745212e-05
3.925	0.00112	7.45370974379e-05	0	0	0.00056	3.7268548719e-05
3.9325	0.001175	7.64926836584e-05	0	0	0.0005875	3.82463418292e-05
3.94	0.00129	7.97577991965e-05	0	0	0.000645	3.98788995982e-05
3.9475	0.001195	7.82013571577e-05	0	0	0.0005975	3.91006785789e-05
3.955	0.0012	7.92553281185e-05	0	0	0.0006	3.96276640593e-05
3.9625	0.001185	8.77059672053e-05	0	0	0.0005925	4.38529836026e-05
3.97	0.00127	7.62533465778e-05	0	0	0.000635	3.81266732889e-05
3.9775	0.001265	7.90895110224e-05	0	0	0.0006325	3.95447555112e-05
3.985	0.001185	8.08489813723e-05	0	0	0.0005925	4.04244906862e-05
3.9925	0.001255	8.01999699244e-05	0	0	0.0006275	4.00999849622e-05
4	0.00132	7.75763524037e-05	0	0	0.00066	3.87881762018e-05
