# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.001
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 5
# x01 0.5
# x02 0
# reps 200
# seed 520001
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
3.6175	0.00131	8.7508793528e-05	0	0	0.000655	4.3754396764e-05
3.625	0.00121	7.52182753373e-05	0	0	0.000605	3.76091376687e-05
3.6325	0.00123	7.9163338553e-05	0	0	0.000615	3.95816692765e-05
3.64	0.00119	6.92348708144e-05	0	0	0.000595	3.46174354072e-05
3.6475	0.001315	8.0068281162e-05	0	0	0.0006575	4.0034140581e-05
3.655	0.00109	7.06004398751e-05	0	0	0.000545	3.53002199375e-05
3.6625	0.00122	8.27176586666e-05	0	0	0.00061	4.13588293333e-05
3.67	0.001325	7.43269633944e-05	0	0	0.0006625	3.71634816972e-05
3.6775	0.00126	7.96474644478e-05	0	0	0.00063	3.98237322239e-05
3.685	0.00133	7.86538756884e-05	0	0	0.000665	3.93269378442e-05
3.6925	0.001245	7.51873706384e-05	0	0	0.0006225	3.75936853192e-05
3.7	0.00132	7.75763524037e-05	0	0	0.00066	3.87881762018e-05
3.7075	0.001185	7.83233537248e-05	0	0	0.0005925	3.91616768624e-05
3.715	0.001165	8.10662301353e-05	0	0	0.0005825	4.05331150676e-05
3.7225	0.00133	8.6561913242e-05	0	0	0.000665	4.3280956621e-05
3.73	0.00118	6.97302771957e-05	0	0	0.00059	3.48651385978e-05
3.7375	0.001305	7.67419155875e-05	0	0	0.0006525	3.83709577938e-05
3.745	0.001125	7.79567912791e-05	0	0	0.0005625	3.89783956395e-05
3.7525	0.00112	7.0731994708e-05	0	0	0.00056	3.5365997354e-05
3.76	0.001245	8.09794005694e-05	0	0	0.0006225	4.04897002847e-05
3.7675	0.00125	8.13670880336e-05	0	0	0.000625	4.06835440168e-05
3.775	0.001265	7.74848015572e-05	0	0	0.0006325	3.87424007786e-05
3.7825	0.001365	7.50803589596e-05	0	0	0.0006825	3.75401794798e-05
3.79	0.00139	7.88707995083e-05	0	0	0.000695	3.94353997541e-05
3.7975	0.0013	8.05134278261e-05	0	0	0.00065	4.0256713913e-05
3.805	0.0013	8.05134278261e-05	0	0	0.00065	4.0256713913e-05
3.8125	0.00126	7.80542267373e-05	0	0	0.00063	3.90271133686e-05
3.82	0.00121	7.81668104201e-05	0	0	0.000605	3.90834052101e-05
3.8275	0.00128	8.33229474265e-05	0	0	0.00064	4.16614737132e-05
3.835	0.001225	8.24979061711e-05	0	0	0.0006125	4.12489530855e-05
3.8425	0.001355	8.41443781955e-05	0	0	0.0006775	4.20721890978e-05
3.85	0.001245	7.45160264034e-05	0	0	0.0006225	3.72580132017e-05
3.8575	0.001265	7.78083911197e-05	0	0	0.0006325	3.89041955599e-05
3.865	0.00133	8.82863090281e-05	0	0	0.000665	4.41431545141e-05
3.8725	0.00124	8.08994661175e-05	0	0	0.00062	4.04497330587e-05
3.88	0.00121	7.42094008592e-05	0	0	0.000605	3.71047004296e-05
3.8875	0.001315	9.01081148499e-05	0	0	0.0006575	4.5054057425e-05
3.895	0.00117	7.7365542302e-05	0	0	0.000585	3.8682771151e-05
3.9025	0.001195	8.28807643879e-05	0	0	0.0005975	4.1440382194e-05
3.91	0.001215	8.07868029921e-05	0	0	0.0006075	4.03934014961e-05
3.9175	0.001305	7.86818222065e-05	0	0	0.0006525	3.93409111032e-05
3.925	0.00128	7.73817788532e-05	0	0	0.00064	3.86908894266e-05
3.9325	0.001135	7.32166537883e-05	0	0	0.0005675	3.66083268942e-05
3.94	0.00121	7.55515731207e-05	0	0	0.000605	3.77757865603e-05
3.9475	0.001155	7.89686980796e-05	0	0	0.0005775	3.94843490398e-05
3.955	0.00126	8.3647982191e-05	0	0	0.00063	4.18239910955e-05
3.9625	0.001285	7.84195327427e-05	0	0	0.0006425	3.92097663713e-05
3.97	0.00115	8.28966784406e-05	0	0	0.000575	4.14483392203e-05
3.9775	0.001305	8.24247791693e-05	0	0	0.0006525	4.12123895846e-05
3.985	0.001065	7.47113372896e-05	0	0	0.0005325	3.73556686448e-05
3.9925	0.001065	7.60446509935e-05	0	0	0.0005325	3.80223254968e-05
4	0.00132	8.67503783318e-05	0	0	0.00066	4.33751891659e-05
