# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.02
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 5
# x01 0.5
# x02 0
# reps 200
# seed 520005
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
3.4	0.001225	8.34065842213e-05	0	0	0.0006125	4.17032921106e-05
3.4075	0.00126	7.4090803992e-05	0	0	0.00063	3.7045401996e-05
3.415	0.00139	8.32113009333e-05	0	0	0.000695	4.16056504667e-05
3.4225	0.00132	7.72517908917e-05	0	0	0.00066	3.86258954459e-05
3.43	0.00116	8.157987731e-05	0	0	0.00058	4.0789938655e-05
3.4375	0.001355	8.82258123785e-05	0	0	0.0006775	4.41129061893e-05
3.445	0.00116	6.77862439907e-05	0	0	0.00058	3.38931219954e-05
3.4525	0.00131	7.03151555892e-05	0	0	0.000655	3.51575777946e-05
3.46	0.00126	7.54350864075e-05	0	0	0.00063	3.77175432037e-05
3.4675	0.00127	8.22760398516e-05	0	0	0.000635	4.11380199258e-05
3.475	0.00104	6.71905712457e-05	0	0	0.00052	3.35952856228e-05
3.4825	0.0012	7.53551057315e-05	0	0	0.0006	3.76775528657e-05
3.49	0.00125	7.82182232748e-05	0	0	0.000625	3.91091116374e-05
3.4975	0.001155	7.80083425509e-05	0	0	0.0005775	3.90041712754e-05
3.505	0.00127	8.43866430642e-05	0	0	0.000635	4.21933215321e-05
3.5125	0.00115	7.39244487338e-05	0	0	0.000575	3.69622243669e-05
3.52	0.001265	7.68335340838e-05	0	0	0.0006325	3.84167670419e-05
3.5275	0.001205	7.87137489347e-05	0	0	0.0006025	3.93568744674e-05
3.535	0.00127	8.16629917472e-05	0	0	0.000635	4.08314958736e-05
3.5425	0.0013	7.46852692787e-05	0	0	0.00065	3.73426346394e-05
3.55	0.001225	7.71468286181e-05	0	0	0.0006125	3.8573414309e-05
3.5575	0.001235	8.0506406e-05	0	0	0.0006175	4.0253203e-05
3.565	0.001275	7.6656743222e-05	0	0	0.0006375	3.8328371611e-05
3.5725	0.00132	8.28997093423e-05	0	0	0.00066	4.14498546712e-05
3.58	0.001335	7.77437809563e-05	0	0	0.0006675	3.88718904782e-05
3.5875	0.00115	7.22050402617e-05	0	0	0.000575	3.61025201309e-05
3.595	0.00123	7.62533465778e-05	0	0	0.000615	3.81266732889e-05
3.6025	0.001315	8.13138037074e-05	0	0	0.0006575	4.06569018537e-05
3.61	0.001245	8.49171928896e-05	0	0	0.0006225	4.24585964448e-05
3.6175	0.0012	7.40093705869e-05	0	0	0.0006	3.70046852935e-05
3.625	0.001105	7.51539458571e-05	0	0	0.0005525	3.75769729285e-05
3.6325	0.00118	8.0750250867e-05	0	0	0.00059	4.03751254335e-05
3.64	0.001365	7.89941477382e-05	0	0	0.0006825	3.94970738691e-05
3.6475	0.00129	8.28481689326e-05	0	0	0.000645	4.14240844663e-05
3.655	0.00107	7.41823097199e-05	0	0	0.000535	3.70911548599e-05
3.6625	0.001155	7.26724253554e-05	0	0	0.0005775	3.63362126777e-05
3.67	0.001285	8.63490346147e-05	0	0	0.0006425	4.31745173074e-05
3.6775	0.001295	8.38152730712e-05	0	0	0.0006475	4.19076365356e-05
3.685	0.001215	8.38392515502e-05	0	0	0.0006075	4.19196257751e-05
3.6925	0.00115	7.1856221602e-05	0	0	0.000575	3.5928110801e-05
3.7	0.00114	7.95843473411e-05	0	0	0.00057	3.97921736705e-05
3.7075	0.001265	7.78083911197e-05	0	0	0.0006325	3.89041955599e-05
3.715	0.00117	7.43852527666e-05	0	0	0.000585	3.71926263833e-05
3.7225	0.00111	7.69356580357e-05	0	0	0.000555	3.84678290179e-05
3.73	0.00126	8.42465870952e-05	0	0	0.00063	4.21232935476e-05
3.7375	0.00124	7.90140245805e-05	0	0	0.00062	3.95070122902e-05
3.745	0.001345	7.62162685914e-05	0	0	0.0006725	3.81081342957e-05
3.7525	0.00124	8.39478182022e-05	0	0	0.00062	4.19739091011e-05
3.76	0.0013	8.85392341276e-05	0	0	0.00065	4.42696170638e-05
3.7675	0.00103	7.0856213666e-05	0	0	0.000515	3.5428106833e-05
3.775	0.00116	7.48331477355e-05	0	0	0.00058	3.74165738677e-05
3.7825	0.00122	8.08746160275e-05	0	0	0.00061	4.04373080137e-05
3.79	0.00115	7.15057013575e-05	0	0	0.000575	3.57528506788e-05
3.7975	0.001265	8.63781274659e-05	0	0	0.0006325	4.3189063733e-05
3.805	0.00129	8.16260624455e-05	0	0	0.000645	4.08130312227e-05
3.8125	0.001205	7.57864959265e-05	0	0	0.0006025	3.78932479633e-05
3.82	0.001055	7.37364245235e-05	0	0	0.0005275	3.68682122617e-05
3.8275	0.001265	7.71598549511e-05	0	0	0.0006325	3.85799274756e-05
3.835	0.001335	7.99740849986e-05	0	0	0.0006675	3.99870424993e-05
3.8425	0.00108	6.92239828311e-05	0	0	0.00054	3.46119914155e-05
3.85	0.00113	7.5458398136e-05	0	0	0.000565	3.7729199068e-05
3.8575	0.001255	8.20581666476e-05	0	0	0.0006275	4.10290833238e-05
3.865	0.001305	8.42339109789e-05	0	0	0.0006525	4.21169554894e-05
3.8725	0.00105	7.32415292579e-05	0	0	0.000525	3.6620764629e-05
3.88	0.00127	7.75601565847e-05	0	0	0.000635	3.87800782924e-05
3.8875	0.001215	7.56471244476e-05	0	0	0.0006075	3.78235622238e-05
3.895	0.0012	7.73298098891e-05	0	0	0.0006	3.86649049446e-05
3.9025	0.0013	7.79769325509e-05	0	0	0.00065	3.89884662755e-05
3.91	0.0012	7.92553281185e-05	0	0	0.0006	3.96276640593e-05
3.9175	0.0013	8.11351623704e-05	0	0	0.00065	4.05675811852e-05
3.925	0.00135	7.75731135104e-05	0	0	0.000675	3.87865567552e-05
3.9325	0.001255	7.60182138979e-05	0	0	0.0006275	3.80091069489e-05
3.94	0.001075	7.22702563282e-05	0	0	0.0005375	3.61351281641e-05
3.9475	0.0012	7.56878009727e-05	0	0	0.0006	3.78439004863e-05
3.955	0.001215	7.69642284591e-05	0	0	0.0006075	3.84821142296e-05
3.9625	0.001205	8.18435509626e-05	0	0	0.0006025	4.09217754813e-05
3.97	0.00118	7.65985423061e-05	0	0	0.00059	3.8299271153e-05
3.9775	0.001195	7.55873151465e-05	0	0	0.0005975	3.77936575732e-05
3.985	0.00116	7.24447458828e-05	0	0	0.00058	3.62223729414e-05
3.9925	0.001165	8.10662301353e-05	0	0	0.0005825	4.05331150676e-05
4	0.001255	7.5686971058e-05	0	0	0.0006275	3.7843485529e-05
