# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 151
# P11 0.00600600600601
# P12 0.002
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# x01 0.5
# x02 0
# reps 30
# seed 220009
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1.68	0.0149382666667	0.00384229131439	0	0	0.00746913333333	0.0019211456572
1.7	0.00859556666667	0.00293689073356	0	0	0.00429778333333	0.00146844536678
1.72	0.01188	0.00263205044191	0	0	0.00594	0.00131602522095
1.74	0.00697683333333	0.00174207666807	0	0	0.00348841666667	0.000871038334035
1.76	0.00541286666667	0.00122158793373	0	0	0.00270643333333	0.000610793966867
1.78	0.0043976	0.001114189912	0	0	0.0021988	0.000557094955999
1.8	0.00398403333333	0.000899446468967	0	0	0.00199201666667	0.000449723234483
1.82	0.004733	0.00113745738735	0	0	0.0023665	0.000568728693677
1.84	0.0041604	0.000906251504763	0	0	0.0020802	0.000453125752381
1.86	0.00422343333333	0.000894468432245	0	0	0.00211171666667	0.000447234216123
1.88	0.0037606	0.000717628478785	0	0	0.0018803	0.000358814239392
1.9	0.00381463333333	0.000693502972975	0	0	0.00190731666667	0.000346751486487
1.92	0.00314806666667	0.000629942896396	0	0	0.00157403333333	0.000314971448198
1.94	0.0033601	0.00072291374082	0	0	0.00168005	0.00036145687041
1.96	0.00237396666667	0.000614963418187	0	0	0.00118698333333	0.000307481709094
1.98	0.0030504	0.000698714770214	0	0	0.0015252	0.000349357385107
2	0.00317173333333	0.00060383931206	0	0	0.00158586666667	0.00030191965603
2.02	0.00103333333333	0.000162476051875	0	0	0.000516666666667	8.12380259376e-05
2.04	0.00116666666667	0.00020388938478	0	0	0.000583333333333	0.00010194469239
2.06	0.00143333333333	0.000201621777088	0	0	0.000716666666667	0.000100810888544
2.08	0.0012	0.000236837399967	0	0	0.0006	0.000118418699983
2.1	0.000933333333333	0.000191385350773	0	0	0.000466666666667	9.56926753864e-05
2.12	0.0014	0.000237806064132	0	0	0.0007	0.000118903032066
2.14	0.00136666666667	0.00020613204859	0	0	0.000683333333333	0.000103066024295
2.16	0.00123333333333	0.000238208511643	0	0	0.000616666666667	0.000119104255821
2.18	0.000933333333333	0.00013504646568	0	0	0.000466666666667	6.75232328401e-05
2.2	0.00143333333333	0.000207244279947	0	0	0.000716666666667	0.000103622139974
2.22	0.000666666666667	0.00013840913309	0	0	0.000333333333333	6.92045665448e-05
2.24	0.00136666666667	0.00022223180056	0	0	0.000683333333333	0.00011111590028
2.26	0.00106666666667	0.000197299779689	0	0	0.000533333333333	9.86498898443e-05
2.28	0.00123333333333	0.00014128583023	0	0	0.000616666666667	7.0642915115e-05
2.3	0.00116666666667	0.000192284112908	0	0	0.000583333333333	9.61420564538e-05
2.32	0.00123333333333	0.000170754467358	0	0	0.000616666666667	8.53772336788e-05
2.34	0.0011	0.000236594614255	0	0	0.00055	0.000118297307127
2.36	0.00136666666667	0.00023234602284	0	0	0.000683333333333	0.00011617301142
2.38	0.00113333333333	0.000201906620805	0	0	0.000566666666667	0.000100953310403
2.4	0.00146666666667	0.00021298822661	0	0	0.000733333333333	0.000106494113305
2.42	0.0008	0.000175512386176	0	0	0.0004	8.77561930879e-05
2.44	0.00113333333333	0.000196131162619	0	0	0.000566666666667	9.80655813094e-05
2.46	0.00133333333333	0.000168381977722	0	0	0.000666666666667	8.41909888608e-05
2.48	0.0011	0.000199712436947	0	0	0.00055	9.98562184734e-05
2.5	0.00126666666667	0.000185282222341	0	0	0.000633333333333	9.26411111706e-05
2.52	0.00156666666667	0.000228354097554	0	0	0.000783333333333	0.000114177048777
2.54	0.00133333333333	0.000199616490539	0	0	0.000666666666667	9.98082452694e-05
2.56	0.00133333333333	0.000246041456806	0	0	0.000666666666667	0.000123020728403
2.58	0.000966666666667	0.000182469227973	0	0	0.000483333333333	9.12346139865e-05
2.6	0.00136666666667	0.000200478355144	0	0	0.000683333333333	0.000100239177572
2.62	0.00113333333333	0.000164235136547	0	0	0.000566666666667	8.21175682735e-05
2.64	0.00116666666667	0.000186210444127	0	0	0.000583333333333	9.31052220634e-05
2.66	0.00156666666667	0.000261223176408	0	0	0.000783333333333	0.000130611588204
2.68	0.0015	0.000184141374973	0	0	0.00075	9.20706874866e-05
2.7	0.00126666666667	0.000197299779689	0	0	0.000633333333333	9.86498898443e-05
2.72	0.00103333333333	0.000216997978344	0	0	0.000516666666667	0.000108498989172
2.74	0.001	0.000151619608716	0	0	0.0005	7.58098043579e-05
2.76	0.00126666666667	0.000203041999694	0	0	0.000633333333333	0.000101520999847
2.78	0.00143333333333	0.000256785313673	0	0	0.000716666666667	0.000128392656836
2.8	0.00136666666667	0.000264719905471	0	0	0.000683333333333	0.000132359952735
2.82	0.000966666666667	0.000200478355144	0	0	0.000483333333333	0.000100239177572
2.84	0.00146666666667	0.000238449654116	0	0	0.000733333333333	0.000119224827058
2.86	0.00143333333333	0.000195837918753	0	0	0.000716666666667	9.79189593764e-05
2.88	0.0014	0.000222834405812	0	0	0.0007	0.000111417202906
2.9	0.00113333333333	0.00023357950889	0	0	0.000566666666667	0.000116789754445
2.92	0.0012	0.000181943530459	0	0	0.0006	9.09717652295e-05
2.94	0.00116666666667	0.000186210444127	0	0	0.000583333333333	9.31052220634e-05
2.96	0.00126666666667	0.000219368651735	0	0	0.000633333333333	0.000109684325867
2.98	0.0007	0.000136878165475	0	0	0.00035	6.84390827377e-05
3	0.00116666666667	0.000186210444127	0	0	0.000583333333333	9.31052220634e-05
3.02	0.00133333333333	0.000205293920684	0	0	0.000666666666667	0.000102646960342
3.04	0.00143333333333	0.000212718222411	0	0	0.000716666666667	0.000106359111205
3.06	0.00126666666667	0.000172429118093	0	0	0.000633333333333	8.62145590464e-05
3.08	0.0013	0.000215225089338	0	0	0.00065	0.000107612544669
3.1	0.00123333333333	0.000223263842337	0	0	0.000616666666667	0.000111631921168
3.12	0.00113333333333	0.000201906620805	0	0	0.000566666666667	0.000100953310403
3.14	0.000666666666667	0.000168381977722	0	0	0.000333333333333	8.41909888608e-05
3.16	0.0012	0.000175512386176	0	0	0.0006	8.77561930879e-05
3.18	0.00133333333333	0.000205293920684	0	0	0.000666666666667	0.000102646960342
3.2	0.00116666666667	0.000173426146681	0	0	0.000583333333333	8.67130733403e-05
3.22	0.000866666666667	0.000184037310893	0	0	0.000433333333333	9.20186554466e-05
3.24	0.0009	0.000181627381601	0	0	0.00045	9.08136908004e-05
3.26	0.00143333333333	0.000207244279947	0	0	0.000716666666667	0.000103622139974
3.28	0.00116666666667	0.000220153203361	0	0	0.000583333333333	0.000110076601681
3.3	0.00143333333333	0.000183724764994	0	0	0.000716666666667	9.18623824969e-05
3.32	0.0011	0.000205387214904	0	0	0.00055	0.000102693607452
3.34	0.00143333333333	0.000207244279947	0	0	0.000716666666667	0.000103622139974
3.36	0.0013	0.000249827526713	0	0	0.00065	0.000124913763356
3.38	0.00106666666667	0.000191385350773	0	0	0.000533333333333	9.56926753864e-05
3.4	0.00146666666667	0.000157080646491	0	0	0.000733333333333	7.85403232453e-05
3.42	0.0016	0.000242591373945	0	0	0.0008	0.000121295686973
3.44	0.00123333333333	0.000228354097554	0	0	0.000616666666667	0.000114177048777
3.46	0.00133333333333	0.000187747282658	0	0	0.000666666666667	9.38736413292e-05
3.48	0.00116666666667	0.000186210444127	0	0	0.000583333333333	9.31052220634e-05
3.5	0.00133333333333	0.000221454612943	0	0	0.000666666666667	0.000110727306472
3.52	0.0017	0.000225653584571	0	0	0.00085	0.000112826792286
3.54	0.0015	0.000218405928091	0	0	0.00075	0.000109202964045
3.56	0.000966666666667	0.000188663376763	0	0	0.000483333333333	9.43316883817e-05
3.58	0.00126666666667	0.000178971090797	0	0	0.000633333333333	8.94855453984e-05
3.6	0.00106666666667	0.000165628953361	0	0	0.000533333333333	8.28144766807e-05
3.62	0.00126666666667	0.000203041999694	0	0	0.000633333333333	0.000101520999847
3.64	0.00136666666667	0.000293544855815	0	0	0.000683333333333	0.000146772427908
3.66	0.0017	0.000235620969736	0	0	0.00085	0.000117810484868
3.68	0.00106666666667	0.000224547224295	0	0	0.000533333333333	0.000112273612148
3.7	0.00113333333333	0.000218318197247	0	0	0.000566666666667	0.000109159098623
3.72	0.000966666666667	0.000211634760922	0	0	0.000483333333333	0.000105817380461
3.74	0.0012	0.000236837399967	0	0	0.0006	0.000118418699983
3.76	0.00123333333333	0.000233333333333	0	0	0.000616666666667	0.000116666666667
3.78	0.00113333333333	0.000201906620805	0	0	0.000566666666667	0.000100953310403
3.8	0.00116666666667	0.000240130871087	0	0	0.000583333333333	0.000120065435544
3.82	0.00106666666667	0.000197299779689	0	0	0.000533333333333	9.86498898443e-05
3.84	0.00136666666667	0.000216997978344	0	0	0.000683333333333	0.000108498989172
3.86	0.000833333333333	0.000152250046399	0	0	0.000416666666667	7.61250231993e-05
3.88	0.00133333333333	0.000175075243813	0	0	0.000666666666667	8.75376219065e-05
3.9	0.00113333333333	0.000184037310893	0	0	0.000566666666667	9.20186554466e-05
3.92	0.0012	0.00018815498625	0	0	0.0006	9.40774931248e-05
3.94	0.0013	0.00018662150521	0	0	0.00065	9.33107526051e-05
3.96	0.0012	0.000231933403046	0	0	0.0006	0.000115966701523
3.98	0.00126666666667	0.000208626230888	0	0	0.000633333333333	0.000104313115444
4	0.00133333333333	0.000175075243813	0	0	0.000666666666667	8.75376219065e-05
