# N1 1000
# N2 1000
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 151
# P11 0.00600600600601
# P12 0.1
# P22 0.00600600600601
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 0
# FERMI_BETA 1
# DEGREE_ALPHA 0.5
# DEGREE_FACTOR_MIN 0.5
# DEGREE_FACTOR_MAX 2
# x01 0.5
# x02 0.5
# reps 30
# seed 120009
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1.61333333333	0.400066666667	0.0907345874735	0.599533333333	0.0906991329634	0.4998	0.000177142062608
1.62666666667	0.533366666667	0.0924115169632	0.466933333333	0.0923965707347	0.50015	0.000146118358575
1.64	0.4336	0.0918006285507	0.5665	0.0917669555882	0.50005	0.000108145283294
1.65333333333	0.599566666667	0.0907042013668	0.4003	0.0908000601296	0.499933333333	0.000123951541638
1.66666666667	0.632866666667	0.0892273311735	0.367	0.0892459084995	0.499933333333	0.00015111336487
1.68	0.5664	0.091850573303	0.433733333333	0.0917666322215	0.500066666667	0.000126248553726
1.69333333333	0.433666666667	0.091765008899	0.566466666667	0.0918115102259	0.500066666667	0.000174087660132
1.70666666667	0.6328	0.0893203893522	0.367	0.0892587868755	0.4999	0.00012082094665
1.72	0.466933333333	0.0923716622383	0.5335	0.0924096918587	0.500216666667	0.000106359111205
1.73333333333	0.633	0.0892331957199	0.367	0.0892973207563	0.5	0.000119865825371
1.74666666667	0.5664	0.091763233566	0.4335	0.0917544668335	0.49995	0.000125373006683
1.76	0.599566666667	0.0907799370631	0.400666666667	0.0907697394172	0.500116666667	0.00014118410035
1.77333333333	0.4002	0.0907647002121	0.599733333333	0.0907041285014	0.499966666667	0.000119705897581
1.78666666667	0.533033333333	0.0923906807677	0.466633333333	0.0923989536107	0.499833333333	0.000150350803073
1.8	0.433733333333	0.0917915295886	0.566633333333	0.0918385825731	0.500183333333	0.000130170827932
1.81333333333	0.5329	0.092404698965	0.466766666667	0.0924750563862	0.499833333333	0.000132033897888
1.82666666667	0.4997	0.0926435531002	0.499733333333	0.0926622706309	0.499716666667	0.000114177048777
1.84	0.466933333333	0.0924212486556	0.533366666667	0.0923990780087	0.50015	0.000124913763356
1.85333333333	0.566433333333	0.0918310503085	0.4339	0.0917894686319	0.500166666667	0.000138409133089
1.86666666667	0.400166666667	0.0908329030887	0.599733333333	0.0907673156696	0.49995	0.00012764444151
1.88	0.4003	0.0906867179062	0.600033333333	0.090724345455	0.500166666667	0.000213527210753
1.89333333333	0.4336	0.0917757587005	0.5665	0.0918168435453	0.50005	0.000129876156749
1.90666666667	0.566466666667	0.0918364580064	0.4338	0.0917682914211	0.500133333333	0.00013116045568
1.92	0.666266666667	0.0873408560417	0.3337	0.087358386553	0.499983333333	0.000142803082272
1.93333333333	0.5333	0.0924618486094	0.466433333333	0.0924336815178	0.499866666667	0.000124414336807
1.94666666667	0.433533333333	0.0918239286337	0.566666666667	0.0918064597599	0.5001	0.000138547473087
1.96	0.5328	0.0923997735978	0.4669	0.0924642378834	0.49985	0.000122591743736
1.97333333333	0.367266666667	0.0892339806073	0.632966666667	0.0892412780546	0.500116666667	0.000139133883537
1.98666666667	0.566733333333	0.0917549326349	0.434033333333	0.0918051720594	0.500383333333	0.000143204967914
2	0.467	0.0923849268693	0.533366666667	0.0924733510334	0.500183333333	0.000136633020809
2.01333333333	0.6328	0.0893204022207	0.367166666667	0.0892738790404	0.499983333333	0.000134513455579
2.02666666667	0.466833333333	0.0924634389794	0.5334	0.0924172148963	0.500116666667	0.000154777061276
2.04	0.666566666667	0.0873408659119	0.333766666667	0.0872840347389	0.500166666667	0.000171761217127
2.05333333333	0.4666	0.0923675392053	0.533533333333	0.0923784411996	0.500066666667	0.000162121944549
2.06666666667	0.366966666667	0.0892763433331	0.6331	0.0892986124411	0.500033333333	0.000128950969327
2.08	0.666333333333	0.0873495992574	0.3336	0.0872796088152	0.499966666667	0.000119705897581
2.09333333333	0.4334	0.0918081658152	0.5668	0.0918156749195	0.5001	0.000127756953159
2.10666666667	0.433533333333	0.0918365581343	0.566466666667	0.0917865180961	0.5	0.000157202556208
2.12	0.566333333333	0.0917523946048	0.4333	0.0917245019222	0.499816666667	0.000163445891313
2.13333333333	0.599566666667	0.090716834709	0.400533333333	0.0907647677523	0.50005	0.000156009872956
2.14666666667	0.5331	0.092451818455	0.466633333333	0.0924361411547	0.499866666667	0.000101520999847
2.16	0.3005	0.0849681042252	0.6993	0.0848897885902	0.4999	9.40774931245e-05
2.17333333333	0.4335	0.0918543918947	0.566366666667	0.0918701668002	0.499933333333	0.00012850451339
2.18666666667	0.6662	0.0872927614805	0.333766666667	0.0873103551854	0.499983333333	0.00013663302081
2.2	0.433266666667	0.0918298267891	0.566566666667	0.0918027581202	0.499916666667	0.000131488676435
2.21333333333	0.5666	0.0918330894713	0.433066666667	0.0917748861715	0.499833333333	0.000110727306472
2.22666666667	0.433466666667	0.0917599283154	0.566566666667	0.0918402121044	0.500016666667	0.000138720204077
2.24	0.300566666667	0.084852091506	0.699466666667	0.0849505837874	0.500016666667	0.000127944252707
2.25333333333	0.599866666667	0.0908127887765	0.400033333333	0.0907647899139	0.49995	0.000129876156749
2.26666666667	0.699266666667	0.084912882108	0.300233333333	0.0848925579687	0.49975	0.000177385222726
2.28	0.4334	0.0918081532953	0.566333333333	0.0917774085508	0.499866666667	0.000133333333334
2.29333333333	0.333466666667	0.0873366946795	0.6663	0.0873189443705	0.499883333333	0.00013494003209
2.30666666667	0.5	0.0926127023884	0.5004	0.0926126353684	0.5002	0.000143037652787
2.32	0.4667	0.0923625683001	0.533166666667	0.0924386728461	0.499933333333	0.000163884830134
2.33333333333	0.3338	0.0873452839064	0.666366666667	0.0872884172028	0.500083333333	0.000141995898705
2.34666666667	0.367033333333	0.0893311736315	0.632966666667	0.0892798194923	0.5	0.000141827157233
2.36	0.5001	0.0926312966898	0.500333333333	0.0925755278272	0.500216666667	0.000165542183625
2.37333333333	0.433133333333	0.0917268024272	0.5665	0.091791915478	0.499816666667	0.000173674509497
2.38666666667	0.5666	0.09184558005	0.433633333333	0.0918452031464	0.500116666667	0.000114177048777
2.4	0.3333	0.0873714247456	0.666366666667	0.0873540225121	0.499833333333	0.000125334800676
2.41333333333	0.633133333333	0.0892519194981	0.366733333333	0.0892067073059	0.499933333333	0.000163884830134
2.42666666667	0.466533333333	0.092416345936	0.533366666667	0.0923494547941	0.49995	0.000152281499771
2.44	0.499566666667	0.0925940923531	0.500133333333	0.0926250845264	0.49985	0.000164613793922
2.45333333333	0.333566666667	0.0873626696801	0.6662	0.087358403	0.499883333333	0.000128392656837
2.46666666667	0.399933333333	0.0907924997324	0.600066666667	0.0907672270256	0.5	0.000129099444873
2.48	0.433533333333	0.0917989774482	0.5666	0.091770698752	0.500066666667	0.00013504646568
2.49333333333	0.433566666667	0.0918061886995	0.5667	0.0918243844859	0.500133333333	0.000155240512941
2.50666666667	0.4669	0.0923775281178	0.533166666667	0.092327068338	0.500033333333	0.000182469227974
2.52	0.566466666667	0.0918364329744	0.433466666667	0.0917726041977	0.499966666667	0.000139649259607
2.53333333333	0.566033333333	0.0917911983777	0.433466666667	0.0917973496892	0.49975	0.000143338679398
2.54666666667	0.533333333333	0.0924427419347	0.4666	0.0924171775843	0.499966666667	0.000149584353885
2.56	0.500133333333	0.0926497263934	0.500033333333	0.0926065026308	0.500083333333	0.000137889121985
2.57333333333	0.333633333333	0.0873145783582	0.666766666667	0.0873015211429	0.5002	0.000118903032066
2.58666666667	0.5329	0.092404698965	0.4669	0.0924146620949	0.4999	0.000125487554908
2.6	0.566468733333	0.0917495011262	0.433666666667	0.0918522593511	0.5000677	0.000163764838057
2.61333333333	0.533433333333	0.0924477570186	0.466633333333	0.0924113677056	0.500033333333	0.000145691638881
2.62666666667	0.433966666667	0.091791148289	0.566266666667	0.0917540557321	0.500116666667	0.000145197711687
2.64	0.566266666667	0.0917416278661	0.433433333333	0.0917902617144	0.49985	0.000133799472535
2.65333333333	0.4336	0.0918755605191	0.5666	0.0917332163859	0.5001	0.000142635295724
2.66666666667	0.533206466667	0.0924456148962	0.466766666667	0.0924006230179	0.499986566667	0.000113734897275
2.68	0.5663	0.0916971044555	0.433533333333	0.0917367013549	0.499916666667	0.000187364254822
2.69333333333	0.5663	0.0916970793854	0.4335	0.0918044742605	0.4999	0.000192383716185
2.70666666667	0.533438933333	0.0924114953313	0.4668	0.0924319743652	0.500119466667	0.000134167880197
2.72	0.367066666667	0.0892752032521	0.6332	0.0892870535466	0.500133333333	0.000141692019368
2.73333333333	0.500021466667	0.0926537737718	0.4998	0.0926497470703	0.499910733333	0.000150686657712
2.74666666667	0.799538933333	0.0741117503733	0.200366666667	0.0741205678768	0.4999528	0.000135706837511
2.76	0.466633333333	0.0923617635387	0.533033333333	0.0924280581788	0.499833333333	0.000159621199103
2.77333333333	0.5997	0.0907370351082	0.4006	0.0906789410218	0.50015	0.000171454226323
2.78666666667	0.466766666667	0.0924254615282	0.533166666667	0.0924633892548	0.499966666667	0.000124414336807
2.8	0.400017633333	0.0907738506862	0.599633333333	0.0906763663253	0.499825483333	0.000165866856457
2.81333333333	0.433466666667	0.0917723161289	0.566386133333	0.0918358497856	0.4999264	0.000123626965775
2.82666666667	0.400220766667	0.0907568482454	0.600066666667	0.0907167871947	0.500143716667	0.000147692589413
2.84	0.366966666667	0.0893148696394	0.6331188	0.0893012891664	0.500042733333	0.000128924551877
2.85333333333	0.466907133333	0.0924036749473	0.533133333333	0.0924080497729	0.500020233333	0.00013408766804
2.86666666667	0.400266666667	0.0907166858308	0.599633333333	0.0907394461528	0.49995	0.000108145283295
2.88	0.466182366667	0.0923714292926	0.533233333333	0.0924007722928	0.49970785	0.000146955351633
2.89333333333	0.466566666667	0.0924353353759	0.533213133333	0.0923970642693	0.4998899	0.000132301244119
2.90666666667	0.4335	0.0917919655663	0.566433333333	0.0917811700736	0.499966666667	0.000172762100286
2.92	0.4667	0.0923998948847	0.5330432	0.0924172144463	0.4998716	0.000185495010932
2.93333333333	0.499733333333	0.0926128008497	0.499833633333	0.0925941528636	0.499783483333	0.000163819834601
2.94666666667	0.6331	0.0892343208804	0.367066666667	0.0893135884853	0.500083333333	0.000124760306586
2.96	0.466666666667	0.0923435780034	0.533133333333	0.0923832065813	0.4999	0.000118418699984
2.97333333333	0.533233333333	0.0924627005671	0.466933333333	0.0924460443238	0.500083333333	0.000141995898705
2.98666666667	0.466666666667	0.0924799367286	0.533553733333	0.0924562096528	0.5001102	0.000122789956158
3	0.3669	0.0893371291439	0.632904033333	0.0892709348019	0.499902016667	0.000138109727498
