# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 151
# P11 0.00600600600601
# P12 0.04
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# x01 0.5
# x02 0
# reps 30
# seed 320014
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1.61333333333	0.527913766667	0.00548256722937	0	0	0.263956883333	0.00274128361469
1.64	0.490187433333	0.00351537331014	0	0	0.245093716667	0.00175768665507
1.66666666667	0.4577286	0.00339849355153	0	0	0.2288643	0.00169924677576
1.69333333333	0.427097033333	0.00383456267988	0	0	0.213548516667	0.00191728133994
1.72	0.403146466667	0.00369375365841	0	0	0.201573233333	0.00184687682921
1.74666666667	0.3832962	0.00328472535229	0	0	0.1916481	0.00164236267615
1.77333333333	0.3585194	0.00221172697677	0	0	0.1792597	0.00110586348838
1.8	0.3399172	0.00264850022466	0	0	0.1699586	0.00132425011233
1.82666666667	0.326849066667	0.0023285362636	0	0	0.163424533333	0.0011642681318
1.85333333333	0.312105866667	0.00187541820914	0	0	0.156052933333	0.000937709104568
1.88	0.291898733333	0.00279050527948	0	0	0.145949366667	0.00139525263974
1.90666666667	0.2811115	0.00324953532584	0	0	0.14055575	0.00162476766292
1.93333333333	0.266181233333	0.00277802956866	0	0	0.133090616667	0.00138901478433
1.96	0.250783166667	0.00248036158797	0	0	0.125391583333	0.00124018079399
1.98666666667	0.2389821	0.00219887301769	0	0	0.11949105	0.00109943650885
2.01333333333	0.231045833333	0.00237053056386	0	0	0.115522916667	0.00118526528193
2.04	0.215227333333	0.00213253192041	0	0	0.107613666667	0.00106626596021
2.06666666667	0.209100766667	0.0018042643113	0	0	0.104550383333	0.000902132155648
2.09333333333	0.199122166667	0.00196385943915	0	0	0.0995610833333	0.000981929719576
2.12	0.1917877	0.00230051735568	0	0	0.09589385	0.00115025867784
2.14666666667	0.182151666667	0.00201070695027	0	0	0.0910758333333	0.00100535347513
2.17333333333	0.176074633333	0.00195083249632	0	0	0.0880373166667	0.00097541624816
2.2	0.167390166667	0.00214629522082	0	0	0.0836950833333	0.00107314761041
2.22666666667	0.1585016	0.00164058934014	0	0	0.0792508	0.000820294670071
2.25333333333	0.1525376	0.00140713818207	0	0	0.0762688	0.000703569091037
2.28	0.1448131	0.00242255498987	0	0	0.07240655	0.00121127749494
2.30666666667	0.1408639	0.0017955199755	0	0	0.07043195	0.000897759987749
2.33333333333	0.131954266667	0.00158204207766	0	0	0.0659771333333	0.000791021038829
2.36	0.131190333333	0.00162084415876	0	0	0.0655951666667	0.000810422079378
2.38666666667	0.1222241	0.00160969978093	0	0	0.06111205	0.000804849890463
2.41333333333	0.1204867	0.00200774229877	0	0	0.06024335	0.00100387114939
2.44	0.1093684	0.00181040655534	0	0	0.0546842	0.000905203277672
2.46666666667	0.107209633333	0.00175603254197	0	0	0.0536048166667	0.000878016270986
2.49333333333	0.103908366667	0.00165325732641	0	0	0.0519541833333	0.000826628663203
2.52	0.0962920666667	0.00188554070597	0	0	0.0481460333333	0.000942770352985
2.54666666667	0.0914577	0.00176931683884	0	0	0.04572885	0.000884658419421
2.57333333333	0.0837375666667	0.00144624750007	0	0	0.0418687833333	0.000723123750035
2.6	0.0844197333333	0.00164419928312	0	0	0.0422098666667	0.000822099641559
2.62666666667	0.0788104666667	0.00140544892794	0	0	0.0394052333333	0.000702724463969
2.65333333333	0.0770246666667	0.00154477484081	0	0	0.0385123333333	0.000772387420407
2.68	0.0672314	0.00148982893919	0	0	0.0336157	0.000744914469595
2.70666666667	0.0649933	0.00159177404403	0	0	0.03249665	0.000795887022014
2.73333333333	0.0627758	0.00146517566747	0	0	0.0313879	0.000732587833736
2.76	0.0568291	0.00172227126526	0	0	0.02841455	0.000861135632631
2.78666666667	0.0516621333333	0.00176746649823	0	0	0.0258310666667	0.000883733249116
2.81333333333	0.0474466	0.00215730582541	0	0	0.0237233	0.00107865291271
2.84	0.0416676333333	0.00339019229899	0	0	0.0208338166667	0.00169509614949
2.86666666667	0.0354424	0.00322691364007	0	0	0.0177212	0.00161345682003
2.89333333333	0.0263581333333	0.00380632107407	0	0	0.0131790666667	0.00190316053704
2.92	0.0197407666667	0.00339640729104	0	0	0.00987038333333	0.00169820364552
2.94666666667	0.0158463333333	0.00321822279732	0	0	0.00792316666667	0.00160911139866
2.97333333333	0.0178772333333	0.00315780797815	0	0	0.00893861666667	0.00157890398907
3	0.00900093333333	0.00249905321563	0	0	0.00450046666667	0.00124952660782
3.02666666667	0.0060359	0.00185905729871	0	0	0.00301795	0.000929528649355
3.05333333333	0.00236633333333	0.00107230233377	0	0	0.00118316666667	0.000536151166887
3.08	0.00463896666667	0.0014521738453	0	0	0.00231948333333	0.00072608692265
3.10666666667	0.0031688	0.00114842088024	0	0	0.0015844	0.000574210440118
3.13333333333	0.00162346666667	0.000347603247651	0	0	0.000811733333333	0.000173801623826
3.16	0.0012018	0.000195069156025	0	0	0.0006009	9.75345780123e-05
3.18666666667	0.0016102	0.00025423175869	0	0	0.0008051	0.000127115879345
3.21333333333	0.00114023333333	0.000211011105462	0	0	0.000570116666667	0.000105505552731
3.24	0.00145283333333	0.000228766015498	0	0	0.000726416666667	0.000114383007749
3.26666666667	0.0013394	0.000195538934595	0	0	0.0006697	9.77694672975e-05
3.29333333333	0.00106823333333	0.000198107527306	0	0	0.000534116666667	9.90537636532e-05
3.32	0.0009483	0.000195548525006	0	0	0.00047415	9.77742625032e-05
3.34666666667	0.0013	0.000235620969736	0	0	0.00065	0.000117810484868
3.37333333333	0.00150066666667	0.000231673096744	0	0	0.000750333333333	0.000115836548372
3.4	0.00200126666667	0.000338948091958	0	0	0.00100063333333	0.000169474045979
3.42666666667	0.00204976666667	0.000304195912686	0	0	0.00102488333333	0.000152097956343
3.45333333333	0.00134866666667	0.000145684262069	0	0	0.000674333333333	7.28421310344e-05
3.48	0.0016753	0.000212868148441	0	0	0.00083765	0.00010643407422
3.50666666667	0.00116796666667	0.000173387934481	0	0	0.000583983333333	8.66939672407e-05
3.53333333333	0.00117083333333	0.000193693988319	0	0	0.000585416666667	9.68469941597e-05
3.56	0.00126666666667	0.000203041999694	0	0	0.000633333333333	0.000101520999847
3.58666666667	0.00124233333333	0.000191338709925	0	0	0.000621166666667	9.56693549624e-05
3.61333333333	0.00123333333333	0.000156714348332	0	0	0.000616666666667	7.83571741661e-05
3.64	0.0013	0.00018662150521	0	0	0.00065	9.33107526051e-05
3.66666666667	0.00136666666667	0.00020613204859	0	0	0.000683333333333	0.000103066024295
3.69333333333	0.00116666666667	0.00019817172011	0	0	0.000583333333333	9.9085860055e-05
3.72	0.00136666666667	0.000242037962888	0	0	0.000683333333333	0.000121018981444
3.74666666667	0.00103333333333	0.000194660525805	0	0	0.000516666666667	9.73302629023e-05
3.77333333333	0.0011	0.000175184631667	0	0	0.00055	8.75923158337e-05
3.8	0.00166666666667	0.000193772786325	0	0	0.000833333333333	9.68863931627e-05
3.82666666667	0.00126666666667	0.000203041999694	0	0	0.000633333333333	0.000101520999847
3.85333333333	0.00138403333333	0.000235007686269	0	0	0.000692016666667	0.000117503843134
3.88	0.00133333333333	0.000231602777927	0	0	0.000666666666667	0.000115801388963
3.90666666667	0.00121296666667	0.000161852341415	0	0	0.000606483333333	8.09261707074e-05
3.93333333333	0.0013002	0.000230682233546	0	0	0.0006501	0.000115341116773
3.96	0.00120756666667	0.000163345101734	0	0	0.000603783333333	8.16725508671e-05
3.98666666667	0.00123333333333	0.000223263842337	0	0	0.000616666666667	0.000111631921168
4.01333333333	0.00163333333333	0.000308810596765	0	0	0.000816666666667	0.000154405298382
4.04	0.0014	0.000260856238207	0	0	0.0007	0.000130428119103
4.06666666667	0.00127396666667	0.000243999785582	0	0	0.000636983333333	0.000121999892791
4.09333333333	0.00126666666667	0.000248828673614	0	0	0.000633333333333	0.000124414336807
4.12	0.00123333333333	0.000189877960403	0	0	0.000616666666667	9.49389802014e-05
4.14666666667	0.00113333333333	0.00021298822661	0	0	0.000566666666667	0.000106494113305
4.17333333333	0.00136666666667	0.000194660525805	0	0	0.000683333333333	9.73302629023e-05
4.2	0.0011	0.000193871624784	0	0	0.00055	9.69358123922e-05
4.22666666667	0.00163333333333	0.00023234602284	0	0	0.000816666666667	0.00011617301142
4.25333333333	0.000900633333333	0.000181640509453	0	0	0.000450316666667	9.08202547265e-05
4.28	0.00113333333333	0.000196131162619	0	0	0.000566666666667	9.80655813094e-05
4.30666666667	0.00110186666667	0.000195171105204	0	0	0.000550933333333	9.7585552602e-05
4.33333333333	0.0018	0.000255513906318	0	0	0.0009	0.000127756953159
4.36	0.00116856666667	0.000192236705642	0	0	0.000584283333333	9.61183528211e-05
4.38666666667	0.00106666666667	0.000165628953361	0	0	0.000533333333333	8.28144766807e-05
4.41333333333	0.001	0.000185695338177	0	0	0.0005	9.28476690885e-05
4.44	0.00106666666667	0.000197299779689	0	0	0.000533333333333	9.86498898443e-05
4.46666666667	0.00124353333333	0.00019156458491	0	0	0.000621766666667	9.57822924548e-05
4.49333333333	0.00123333333333	0.000212718222411	0	0	0.000616666666667	0.000106359111205
4.52	0.0015727	0.000213226991186	0	0	0.00078635	0.000106613495593
4.54666666667	0.00126666666667	0.000172429118093	0	0	0.000633333333333	8.62145590464e-05
4.57333333333	0.00153333333333	0.000228605635098	0	0	0.000766666666667	0.000114302817549
4.6	0.00113333333333	0.000207521406365	0	0	0.000566666666667	0.000103760703182
4.62666666667	0.00116666666667	0.000254085393073	0	0	0.000583333333333	0.000127042696537
4.65333333333	0.00130813333333	0.000238951616963	0	0	0.000654066666667	0.000119475808481
4.68	0.00146666666667	0.000228605635098	0	0	0.000733333333333	0.000114302817549
4.70666666667	0.00133333333333	0.000161411399371	0	0	0.000666666666667	8.07056996853e-05
4.73333333333	0.00103333333333	0.000169402827626	0	0	0.000516666666667	8.4701413813e-05
4.76	0.00106666666667	0.000172429118093	0	0	0.000533333333333	8.62145590464e-05
4.78666666667	0.00143333333333	0.000238208511643	0	0	0.000716666666667	0.000119104255821
4.81333333333	0.001	0.000143838990446	0	0	0.0005	7.19194952228e-05
4.84	0.00126666666667	0.000143305263223	0	0	0.000633333333333	7.16526316115e-05
4.86666666667	0.0013	0.000204264871995	0	0	0.00065	0.000102132435997
4.89333333333	0.0009	0.000138547473087	0	0	0.00045	6.92737365436e-05
4.92	0.00123333333333	0.000207244279947	0	0	0.000616666666667	0.000103622139974
4.94666666667	0.00113333333333	0.000141692019368	0	0	0.000566666666667	7.08460096838e-05
4.97333333333	0.00163333333333	0.000301274432246	0	0	0.000816666666667	0.000150637216123
5	0.0011	0.000255288883019	0	0	0.00055	0.00012764444151
