# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 151
# P11 0.00600600600601
# P12 0.005
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# x01 0.5
# x02 0
# reps 30
# seed 220010
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
2.42	0.0012	0.000221800365867	0	0	0.0006	0.000110900182934
2.44	0.00133333333333	0.000175075243813	0	0	0.000666666666667	8.75376219065e-05
2.46	0.00123333333333	0.000252269393196	0	0	0.000616666666667	0.000126134696598
2.48	0.0011	0.00024140393963	0	0	0.00055	0.000120701969815
2.5	0.00123333333333	0.000223263842337	0	0	0.000616666666667	0.000111631921168
2.52	0.00143333333333	0.000218054792931	0	0	0.000716666666667	0.000109027396466
2.54	0.0012	0.000211181678063	0	0	0.0006	0.000105590839031
2.56	0.00126666666667	0.000234561627484	0	0	0.000633333333333	0.000117280813742
2.58	0.00113333333333	0.000157080646491	0	0	0.000566666666667	7.85403232453e-05
2.6	0.00133333333333	0.000175075243813	0	0	0.000666666666667	8.75376219065e-05
2.62	0.00123333333333	0.000212718222411	0	0	0.000616666666667	0.000106359111205
2.64	0.00143333333333	0.000163884830134	0	0	0.000716666666667	8.19424150668e-05
2.66	0.00103333333333	0.000188663376763	0	0	0.000516666666667	9.43316883817e-05
2.68	0.00106666666667	0.000214064837816	0	0	0.000533333333333	0.000107032418908
2.7	0.00103333333333	0.000188663376763	0	0	0.000516666666667	9.43316883817e-05
2.72	0.00103333333333	0.000200478355144	0	0	0.000516666666667	0.000100239177572
2.74	0.000966666666667	0.000194660525805	0	0	0.000483333333333	9.73302629023e-05
2.76	0.00113333333333	0.000228605635098	0	0	0.000566666666667	0.000114302817549
2.78	0.00106666666667	0.000178971090797	0	0	0.000533333333333	8.94855453984e-05
2.8	0.00166666666667	0.000246041456806	0	0	0.000833333333333	0.000123020728403
2.82	0.0013	0.000209816559179	0	0	0.00065	0.00010490827959
2.84	0.0014	0.000222834405812	0	0	0.0007	0.000111417202906
2.86	0.00113333333333	0.000286610526446	0	0	0.000566666666667	0.000143305263223
2.88	0.0007	0.000145032695481	0	0	0.00035	7.25163477407e-05
2.9	0.00136666666667	0.000162476051875	0	0	0.000683333333333	8.12380259376e-05
2.92	0.00123333333333	0.000238208511643	0	0	0.000616666666667	0.000119104255821
2.94	0.00133333333333	0.000226585516237	0	0	0.000666666666667	0.000113292758119
2.96	0.000933333333333	0.000165628953361	0	0	0.000466666666667	8.28144766807e-05
2.98	0.00103333333333	0.000194660525805	0	0	0.000516666666667	9.73302629023e-05
3	0.00143333333333	0.000261223176408	0	0	0.000716666666667	0.000130611588204
3.02	0.0012	0.000211181678063	0	0	0.0006	0.000105590839031
3.04	0.0015	0.000190281098777	0	0	0.00075	9.51405493884e-05
3.06	0.00116666666667	0.000173426146681	0	0	0.000583333333333	8.67130733403e-05
3.08	0.00113333333333	0.000177681966519	0	0	0.000566666666667	8.88409832595e-05
3.1	0.00106666666667	0.000208626230888	0	0	0.000533333333333	0.000104313115444
3.12	0.00103333333333	0.000237241490689	0	0	0.000516666666667	0.000118620745344
3.14	0.00116666666667	0.000209451024826	0	0	0.000583333333333	0.000104725512413
3.16	0.0008	0.000138961666756	0	0	0.0004	6.9480833378e-05
3.18	0.00116666666667	0.000173426146681	0	0	0.000583333333333	8.67130733403e-05
3.2	0.00153333333333	0.000261443092128	0	0	0.000766666666667	0.000130721546064
3.22	0.00166666666667	0.000272634374054	0	0	0.000833333333333	0.000136317187027
3.24	0.00126666666667	0.000178971090797	0	0	0.000633333333333	8.94855453984e-05
3.26	0.0012	0.00018815498625	0	0	0.0006	9.40774931248e-05
3.28	0.00153333333333	0.000184037310893	0	0	0.000766666666667	9.20186554466e-05
3.3	0.00133333333333	0.000175075243813	0	0	0.000666666666667	8.75376219065e-05
3.32	0.0013	0.000204264871995	0	0	0.00065	0.000102132435997
3.34	0.00143333333333	0.000201621777088	0	0	0.000716666666667	0.000100810888544
3.36	0.00103333333333	0.000155240512941	0	0	0.000516666666667	7.76202564706e-05
3.38	0.0008	0.000147000664632	0	0	0.0004	7.35003323161e-05
3.4	0.00153333333333	0.000306006285464	0	0	0.000766666666667	0.000153003142732
3.42	0.0011	0.000199712436947	0	0	0.00055	9.98562184734e-05
3.44	0.0013	0.000198558020126	0	0	0.00065	9.9279010063e-05
3.46	0.000966666666667	0.000176057287785	0	0	0.000483333333333	8.80286438927e-05
3.48	0.0016	0.00022793425146	0	0	0.0008	0.00011396712573
3.5	0.000966666666667	0.000200478355144	0	0	0.000483333333333	0.000100239177572
3.52	0.001	0.000151619608716	0	0	0.0005	7.58098043579e-05
3.54	0.00136666666667	0.000227345164353	0	0	0.000683333333333	0.000113672582177
3.56	0.0014	0.000251889411969	0	0	0.0007	0.000125944705984
3.58	0.0016	0.000273756330951	0	0	0.0008	0.000136878165475
3.6	0.000933333333333	0.000178971090797	0	0	0.000466666666667	8.94855453984e-05
3.62	0.0012	0.000194167838288	0	0	0.0006	9.70839191438e-05
3.64	0.0015	0.000196228813191	0	0	0.00075	9.81144065956e-05
3.66	0.00103333333333	0.000155240512941	0	0	0.000516666666667	7.76202564706e-05
3.68	0.00133333333333	0.000216201977371	0	0	0.000666666666667	0.000108100988686
3.7	0.0013	0.000230691115574	0	0	0.00065	0.000115345557787
3.72	0.000966666666667	0.000194660525805	0	0	0.000483333333333	9.73302629023e-05
3.74	0.0012	0.0002	0	0	0.0006	0.0001
3.76	0.00146666666667	0.000228605635098	0	0	0.000733333333333	0.000114302817549
3.78	0.00103333333333	0.000188663376763	0	0	0.000516666666667	9.43316883817e-05
3.8	0.0015	0.000233661509773	0	0	0.00075	0.000116830754887
3.82	0.0015	0.000278543007266	0	0	0.00075	0.000139271503633
3.84	0.000966666666667	0.000147650825543	0	0	0.000483333333333	7.38254127715e-05
3.86	0.000966666666667	0.000200478355144	0	0	0.000483333333333	0.000100239177572
3.88	0.00123333333333	0.000223263842337	0	0	0.000616666666667	0.000111631921168
3.9	0.0012	0.000194167838288	0	0	0.0006	9.70839191438e-05
3.92	0.00156666666667	0.000207244279947	0	0	0.000783333333333	0.000103622139974
3.94	0.0013	0.000209816559179	0	0	0.00065	0.00010490827959
3.96	0.00103333333333	0.00020613204859	0	0	0.000516666666667	0.000103066024295
3.98	0.0007	0.000160100543122	0	0	0.00035	8.00502715611e-05
4	0.0012	0.000255513906318	0	0	0.0006	0.000127756953159
