# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.01
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 1
# x01 0.5
# x02 0
# reps 200
# seed 520004
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
3.6175	0.001215	8.56185005603e-05	0	0	0.0006075	4.28092502801e-05
3.625	0.00122	7.93060353074e-05	0	0	0.00061	3.96530176537e-05
3.6325	0.001175	7.44957926032e-05	0	0	0.0005875	3.72478963016e-05
3.64	0.001155	7.5720160549e-05	0	0	0.0005775	3.78600802745e-05
3.6475	0.001235	7.50133991381e-05	0	0	0.0006175	3.7506699569e-05
3.655	0.00124	7.44291508245e-05	0	0	0.00062	3.72145754123e-05
3.6625	0.00131	9.08889653374e-05	0	0	0.000655	4.54444826687e-05
3.67	0.001285	8.63490346147e-05	0	0	0.0006425	4.31745173074e-05
3.6775	0.00121	8.13176660638e-05	0	0	0.000605	4.06588330319e-05
3.685	0.0011	7.40093705869e-05	0	0	0.00055	3.70046852935e-05
3.6925	0.001215	8.01623666388e-05	0	0	0.0006075	4.00811833194e-05
3.7	0.001205	7.77502443888e-05	0	0	0.0006025	3.88751221944e-05
3.7075	0.00122	7.70563978019e-05	0	0	0.00061	3.8528198901e-05
3.715	0.00121	7.75212728139e-05	0	0	0.000605	3.8760636407e-05
3.7225	0.001265	8.2814043671e-05	0	0	0.0006325	4.14070218355e-05
3.73	0.00124	7.67558290062e-05	0	0	0.00062	3.83779145031e-05
3.7375	0.001255	8.4174233038e-05	0	0	0.0006275	4.2087116519e-05
3.745	0.001245	7.51873706384e-05	0	0	0.0006225	3.75936853192e-05
3.7525	0.001185	7.43742742036e-05	0	0	0.0005925	3.71871371018e-05
3.76	0.00119	7.68049150437e-05	0	0	0.000595	3.84024575219e-05
3.7675	0.001325	7.19217539655e-05	0	0	0.0006625	3.59608769827e-05
3.775	0.001255	8.01999699244e-05	0	0	0.0006275	4.00999849622e-05
3.7825	0.00132	8.35036784915e-05	0	0	0.00066	4.17518392457e-05
3.79	0.001125	8.44543526909e-05	0	0	0.0005625	4.22271763455e-05
3.7975	0.001185	7.47113372896e-05	0	0	0.0005925	3.73556686448e-05
3.805	0.00126	8.24377334689e-05	0	0	0.00063	4.12188667345e-05
3.8125	0.0012	7.82984882762e-05	0	0	0.0006	3.91492441381e-05
3.82	0.00111	7.88707995083e-05	0	0	0.000555	3.94353997541e-05
3.8275	0.001135	7.04178126734e-05	0	0	0.0005675	3.52089063367e-05
3.835	0.001255	7.76532364144e-05	0	0	0.0006275	3.88266182072e-05
3.8425	0.00121	8.06973376358e-05	0	0	0.000605	4.03486688179e-05
3.85	0.001245	8.55069129416e-05	0	0	0.0006225	4.27534564708e-05
3.8575	0.0012	7.73298098891e-05	0	0	0.0006	3.86649049446e-05
3.865	0.001215	8.23271754592e-05	0	0	0.0006075	4.11635877296e-05
3.8725	0.00121	7.9442150502e-05	0	0	0.000605	3.9721075251e-05
3.88	0.001225	7.74718298616e-05	0	0	0.0006125	3.87359149308e-05
3.8875	0.001215	8.17145109912e-05	0	0	0.0006075	4.08572554956e-05
3.895	0.00126	8.21323848626e-05	0	0	0.00063	4.10661924313e-05
3.9025	0.001245	8.15975847017e-05	0	0	0.0006225	4.07987923508e-05
3.91	0.001115	8.08800526371e-05	0	0	0.0005575	4.04400263185e-05
3.9175	0.00126	7.7731660572e-05	0	0	0.00063	3.8865830286e-05
3.925	0.00125	8.07471392838e-05	0	0	0.000625	4.03735696419e-05
3.9325	0.001215	7.69642284591e-05	0	0	0.0006075	3.84821142296e-05
3.94	0.001315	8.25405336698e-05	0	0	0.0006575	4.12702668349e-05
3.9475	0.0012	7.95717179119e-05	0	0	0.0006	3.9785858956e-05
3.955	0.00122	7.77057974335e-05	0	0	0.00061	3.88528987167e-05
3.9625	0.001255	7.95709285061e-05	0	0	0.0006275	3.9785464253e-05
3.97	0.0012	8.41749792734e-05	0	0	0.0006	4.20874896367e-05
3.9775	0.001235	7.73224989523e-05	0	0	0.0006175	3.86612494761e-05
3.985	0.00129	7.24967509236e-05	0	0	0.000645	3.62483754618e-05
3.9925	0.001335	8.21438559195e-05	0	0	0.0006675	4.10719279598e-05
4	0.001285	8.00054960424e-05	0	0	0.0006425	4.00027480212e-05
